id,rating_org
1347,4.328571865318149
1348,4.321693822582253
1349,4.315051342999805
1350,4.322481293724887
1351,4.312583374466931
1352,4.3184477958552225
1353,4.328802885576352
1354,4.304943275128349
1355,4.32383562058665
1356,4.334429826489248
1357,4.334848306588875
1358,4.332768196663977
1359,4.320431241084867
1360,4.327724903222899
1361,4.328608044027129
1362,4.308635017924884
1363,4.321556121384156
1364,4.305850592602304
1365,4.304226503370806
1366,4.309283586403159
1367,4.325389973005045
1368,4.3238643074541345
1369,4.320005052487909
1370,4.30364401400578
1371,4.30532847983044
1372,4.305704025046216
1373,4.329611165101048
1374,4.308159869727847
1375,4.3191873201922855
1376,4.321243489824804
1377,4.3117727762462525
1378,4.328148032434515
1379,4.3315582151718095
1380,4.31569613423798
1381,4.311548796397278
1382,4.327960757784711
1383,4.33049110900036
1384,4.329771806365891
1385,4.307951963392812
1386,4.318769855947998
1387,4.305069475340244
1388,4.308904463915408
1389,4.319435193902422
1390,4.322222818990987
1391,4.334334494385427
1392,4.327290923322695
1393,4.307319112454977
1394,4.319972616829906
1395,4.312805843863227
1396,4.313760589218912
1397,4.321768471091433
1398,4.308156174188679
1399,4.320205704692935
1400,4.329805934207639
1401,4.320163547413226
1402,4.327544888994701
1403,4.308748002262337
1404,4.320470565776405
1405,4.308751029928407
1406,4.323563551319847
1407,4.328096077675162
1408,4.326712298082377
1409,4.333612922589905
1410,4.308777736646671
1411,4.327417686791943
1412,4.3279419330891145
1413,4.319085925134995
1414,4.3205411177389665
1415,4.336398967862414
1416,4.322354897850752
1417,4.329320341342946
1418,4.330302489871259
1419,4.312327647016827
1420,4.304820076616453
1421,4.314529485331545
1422,4.30442959997272
1423,4.33505702697383
1424,4.32836884396755
1425,4.328515135568269
1426,4.329044058049057
1427,4.32801101368812
1428,4.320986462964311
1429,4.321732616680614
1430,4.309857476417303
1431,4.30835740975758
1432,4.32926829115856
1433,4.3214729176787285
1434,4.324555396617644
1435,4.335977820401387
1436,4.325334187984355
1437,4.321346066892894
1438,4.325324116419256
1439,4.3349788954772865
1440,4.3050022255078995
1441,4.315886095249131
1442,4.317468303713617
1443,4.327334235980024
1444,4.304534047894956
1445,4.327688986941163
1446,4.321776138543336
1447,4.31433257522549
1448,4.319860039142235
1449,4.327489546680278
1450,4.331206335982159
1451,4.318149984200824
1452,4.329934453120512
1453,4.304196038727343
1454,4.3165977598271885
1455,4.327504778254899
1456,4.319766857567281
1457,4.317338737626622
1458,4.337339566984526
1459,4.329157413932095
1460,4.324713137528246
1461,4.316159196978008
1462,4.307534950762978
1463,4.319613628138719
1464,4.332989037281698
1465,4.305243998559676
1466,4.326737361736073
1467,4.334404869436341
1468,4.3056976275929975
1469,4.31865513711013
1470,4.328501924657015
1471,4.325739222675268
1472,4.322129530792972
1473,4.329843055319842
1474,4.334754924946165
1475,4.304262706502602
1476,4.319766468939545
1477,4.321171878284899
1478,4.309229554903537
1479,4.307492775566026
1480,4.307359876672894
1481,4.329097079435239
1482,4.320560750133161
1483,4.307362308230515
1484,4.31737399599659
1485,4.323990362644271
1486,4.321798719345459
1487,4.308658082684251
1488,4.320573285129993
1489,4.320453606078116
1490,4.318577694955996
1491,4.31986882690757
1492,4.3322910062127375
1493,4.329800803987512
1494,4.326915286304354
1495,4.3335067238498794
1496,4.326831243572246
1497,4.32351159680614
1498,4.314171305648394
1499,4.317551341868815
1500,4.329048256701601
1501,4.320338110293831
1502,4.33179795118719
1503,4.332078205623286
1504,4.328348013636946
1505,4.314221164745774
1506,4.304149638904389
1507,4.319851898913978
1508,4.309176611358387
1509,4.327781097028002
1510,4.335680259008205
1511,4.312023005111954
1512,4.332556558919105
1513,4.329827817741149
1514,4.304275838184732
1515,4.321437749307969
1516,4.321672666155332
1517,4.315402422764245
1518,4.321593322092815
1519,4.30770207741104
1520,4.320831987012109
1521,4.323440002712251
1522,4.3197634665624935
1523,4.328159988083782
1524,4.3331713979584885
1525,4.3218447696381705
1526,4.3268093042611
1527,4.304655459072282
1528,4.321441683402188
1529,4.305280889444736
1530,4.32755820960801
1531,4.336368146070523
1532,4.327785131310164
1533,4.333131364827886
1534,4.321746861356223
1535,4.325077173285727
1536,4.306995091992064
1537,4.310368043643747
1538,4.320461827448303
1539,4.322406695996289
1540,4.306230205644061
1541,4.318299815466139
1542,4.3082244662274745
1543,4.3258143423147875
1544,4.33440278404994
1545,4.3332005284548085
1546,4.33016749426124
1547,4.327760596225812
1548,4.309092797008154
1549,4.317569355770659
1550,4.329987639476264
1551,4.308691318942895
1552,4.3256659269376065
1553,4.307693505347302
1554,4.308895224732098
1555,4.326438773287336
1556,4.327219540261794
1557,4.321735284772569
1558,4.316394106698367
1559,4.320402668651759
1560,4.3261957006921605
1561,4.304018831028415
1562,4.318247308310338
1563,4.320981983622157
1564,4.324744880060079
1565,4.331533240514741
1566,4.3190320628969205
1567,4.316669947490042
1568,4.3312242442192845
1569,4.318351140563348
1570,4.322150399093982
1571,4.321356282099226
1572,4.32252096186791
1573,4.319951187592762
1574,4.31991864585232
1575,4.328983112561122
1576,4.331702875034921
1577,4.333664916437786
1578,4.320572608735255
1579,4.330998670856482
1580,4.30897421390414
1581,4.309006083658082
1582,4.33253659412863
1583,4.307918318675406
1584,4.323152301151691
1585,4.329469478837131
1586,4.330484125985509
1587,4.310604327322921
1588,4.330616615276922
1589,4.3202850775159245
1590,4.321659390808487
1591,4.307269061534353
1592,4.321968151751799
1593,4.331226229095778
1594,4.30468343387996
1595,4.328690718605061
1596,4.329832237534566
1597,4.336873008698543
1598,4.3129767694462675
1599,4.309085408144104
1600,4.315672517471696
1601,4.307576083023111
1602,4.3279066051598845
1603,4.32210376791603
1604,4.317640828795007
1605,4.321538053357023
1606,4.307599560270753
1607,4.331583507855674
1608,4.335246753141311
1609,4.3319666818578755
1610,4.333965687354619
1611,4.310728758380986
1612,4.324185394783982
1613,4.326390697609762
1614,4.326378860190457
1615,4.308802708412219
1616,4.320640992841872
1617,4.3274815715626405
1618,4.3084287826308625
1619,4.326319301671211
1620,4.3368940191239345
1621,4.332701156208386
1622,4.321476648282782
1623,4.3216013972558445
1624,4.3302508960564
1625,4.322470267119089
1626,4.3052098303126405
1627,4.33705202498431
1628,4.325357286774824
1629,4.316012188856937
1630,4.3239382461319105
1631,4.320928786476077
1632,4.327252208189032
1633,4.324722420222125
1634,4.33040931343132
1635,4.308657085675456
1636,4.332965354433827
1637,4.317340611102132
1638,4.317302919332957
1639,4.328245289433113
1640,4.32536888002267
1641,4.316646954839416
1642,4.327858792679289
1643,4.334122949793639
1644,4.325401967521586
1645,4.308257879406771
1646,4.327753742999377
1647,4.329784942354675
1648,4.327672335122542
1649,4.304449334781509
1650,4.320819025776941
1651,4.304029605469998
1652,4.325263832589099
1653,4.316912979385548
1654,4.325168944990602
1655,4.323001058438809
1656,4.323094256167604
1657,4.319605855141131
1658,4.329643009486523
1659,4.3289196264975764
1660,4.327561635296271
1661,4.307164920383163
1662,4.317466337126537
1663,4.306052657412698
1664,4.329148247600922
1665,4.320385399201177
1666,4.332025039942501
1667,4.317858971906117
1668,4.320816454423155
1669,4.308445542060256
1670,4.326992715763711
1671,4.324651531232417
1672,4.321098712587828
1673,4.326773370297913
1674,4.319212546868895
1675,4.320090925319422
1676,4.334836800113524
1677,4.316844366629432
1678,4.322500820086498
1679,4.322453086377701
1680,4.330797586118367
1681,4.322564918721509
1682,4.321583379137511
1683,4.309264454831009
1684,4.322735971891
1685,4.3260709813299965
1686,4.3271100979169095
1687,4.304949423131217
1688,4.332459502560089
1689,4.321590951102037
1690,4.322678358093373
1691,4.306009056587094
1692,4.315949425487085
1693,4.308353863804292
1694,4.326445988334364
1695,4.316136825709614
1696,4.308895819205049
1697,4.325372237082232
1698,4.329196804543548
1699,4.327508694261644
1700,4.3179491203156255
1701,4.335523464462503
1702,4.33104889525955
1703,4.3321097929364605
1704,4.3153661436661945
1705,4.325686714784265
1706,4.3044160014711075
1707,4.321525366248753
1708,4.324880594539358
1709,4.321151238811384
1710,4.31715547629876
1711,4.333312217729738
1712,4.305314890149479
1713,4.326725179825783
1714,4.319355965924861
1715,4.321298307464219
1716,4.3230858146818685
1717,4.328383468976364
1718,4.327892356740101
1719,4.333743828242933
1720,4.322268254228081
1721,4.325030103755248
1722,4.326866429606165
1723,4.319375079464429
1724,4.317253152891594
1725,4.326643186212904
1726,4.330599961687975
1727,4.321847525278677
1728,4.3052429477295515
1729,4.320503152530668
1730,4.32901418295263
1731,4.320471095293116
1732,4.31712010498666
1733,4.335364527229622
1734,4.32252339353044
1735,4.3166467457405
1736,4.320226228599314
1737,4.333177386016515
1738,4.309226106095219
1739,4.308180989049674
1740,4.310728474815755
1741,4.32757637084211
1742,4.32706380833695
1743,4.320481739278976
1744,4.314120149481825
1745,4.304427181638606
1746,4.327310619047402
1747,4.337173064545027
1748,4.330038651297388
1749,4.320371077588998
1750,4.310718444775554
1751,4.319399559075584
1752,4.328854952598975
1753,4.330876835250707
1754,4.327102942661121
1755,4.325268441074578
1756,4.335562210573729
1757,4.316002815834067
1758,4.30415823653812
1759,4.328511328372307
1760,4.327631361997174
1761,4.323291015728768
1762,4.31074601144919
1763,4.327249201162049
1764,4.319912530579687
1765,4.316201060952305
1766,4.32351552027938
1767,4.319692361071371
1768,4.309368780444555
1769,4.313231908059256
1770,4.323478729467901
1771,4.321076192600327
1772,4.325777166239858
1773,4.319873481598871
1774,4.328866824592638
1775,4.328195998581637
1776,4.321690335486813
1777,4.314650446807026
1778,4.321775119820858
1779,4.320572187093262
1780,4.322617021956445
1781,4.319310855161358
1782,4.3045087760337735
1783,4.306848132025308
1784,4.330284193042281
1785,4.336591514969389
1786,4.308431879897204
1787,4.328208914508318
1788,4.331470960477722
1789,4.3233423369336474
1790,4.304180309747166
1791,4.32940256960106
1792,4.3272596503798235
1793,4.328130388948328
1794,4.3283247959723345
1795,4.308446175156604
1796,4.303501854454763
1797,4.31008333623266
1798,4.3171248324239215
1799,4.318096263657878
1800,4.332881995096657
1801,4.325099054371543
1802,4.321689072450447
1803,4.3270763746408365
1804,4.3077734897539735
1805,4.334301602088869
1806,4.31765873839108
1807,4.305147714338099
1808,4.30399139179067
1809,4.3333102404725645
1810,4.328762253487042
1811,4.333579170903157
1812,4.3303159566090335
1813,4.322934177593075
1814,4.30996939562477
1815,4.321680045741295
1816,4.308508632256954
1817,4.322111382615869
1818,4.330833545324448
1819,4.321469732070744
1820,4.3079202842918916
1821,4.333548531368495
1822,4.324576658591569
1823,4.319855728955854
1824,4.32560473730448
1825,4.3294771523500515
1826,4.320601927455095
1827,4.3082696263563225
1828,4.330198058553519
1829,4.332734204200295
1830,4.311918125484839
1831,4.309858559853236
1832,4.327305761481
1833,4.327118635909623
1834,4.327140273278602
1835,4.32532486257882
1836,4.3194071541994035
1837,4.320506760383427
1838,4.334831585117533
1839,4.327621111458766
1840,4.3292397052004405
1841,4.309199344452989
1842,4.307866207388515
1843,4.331864290794114
1844,4.328239058971805
1845,4.318986441407687
1846,4.303977815167913
1847,4.32077340816974
1848,4.319483097409784
1849,4.326028744488814
1850,4.325904640401108
1851,4.304484723099531
1852,4.32783706412658
1853,4.327221590749009
1854,4.317481946312672
1855,4.304264354914504
1856,4.3253564097285055
1857,4.321089437860188
1858,4.3205188995832815
1859,4.337080576475173
1860,4.318191968210127
1861,4.33484241977977
1862,4.32453858584826
1863,4.32925758891741
1864,4.30773294481151
1865,4.3078388048497285
1866,4.3281700254539786
1867,4.328207088502848
1868,4.3291695241903385
1869,4.3325201032064555
1870,4.331703876553467
1871,4.331108591081104
1872,4.318954633235588
1873,4.33116188732958
1874,4.3295408769894195
1875,4.3303557861500295
1876,4.318393186167174
1877,4.330708172558225
1878,4.330103485951428
1879,4.330025584885072
1880,4.308558005315679
1881,4.325331153609392
1882,4.304948951643907
1883,4.330318216678394
1884,4.319066140226178
1885,4.324247309171571
1886,4.307573731934156
1887,4.32535609602201
1888,4.324483862811007
1889,4.311683518639918
1890,4.322146071536919
1891,4.305196826061481
1892,4.320374518841342
1893,4.313365666312711
1894,4.3269923128319805
1895,4.329565197701929
1896,4.314234234834174
1897,4.305336095196741
1898,4.305035624163161
1899,4.321117267207815
1900,4.308534460269501
1901,4.310913848270838
1902,4.3309770337378275
1903,4.314981612380882
1904,4.32852352895792
1905,4.308230932558935
1906,4.330925813211978
1907,4.33103095714769
1908,4.313816043420823
1909,4.322179164185073
1910,4.32257053919173
1911,4.3256382427593225
1912,4.320327634681132
1913,4.328177126613072
1914,4.325500185933181
1915,4.3354585203003335
1916,4.3051905269094695
1917,4.335465822920727
1918,4.330551720661404
1919,4.318624364249865
1920,4.322284986198435
1921,4.3316578177547695
1922,4.331535439590874
1923,4.326321784167301
1924,4.332416953890382
1925,4.3269864308776995
1926,4.318551940840424
1927,4.308184122483437
1928,4.33251537854204
1929,4.315938068294733
1930,4.323171955810836
1931,4.3247395860057205
1932,4.3122807154160645
1933,4.304927853966948
1934,4.304622129200891
1935,4.31887869860809
1936,4.3208950013470595
1937,4.326999058558074
1938,4.331357975782615
1939,4.305554201957523
1940,4.307495379286606
1941,4.312280788321659
1942,4.320005390444168
1943,4.320960544206038
1944,4.318133964519665
1945,4.31992401743187
1946,4.318357044181748
1947,4.332313855525458
1948,4.321212827811368
1949,4.329648415044583
1950,4.30874601859609
1951,4.322133094528371
1952,4.326398952251476
1953,4.3291886455806114
1954,4.307904335160132
1955,4.320473452646798
1956,4.3204363055595705
1957,4.332354174179927
1958,4.323922017749944
1959,4.322109529018329
1960,4.320558530896917
1961,4.327211132385109
1962,4.321899846458691
1963,4.320759200296565
1964,4.325662850935614
1965,4.3188657574567015
1966,4.3277490100686755
1967,4.324962543790286
1968,4.3172928602016105
1969,4.313836381179792
1970,4.319760392289041
1971,4.30899952814164
1972,4.3366010896899185
1973,4.33170087321374
1974,4.331752993471577
1975,4.320546964968956
1976,4.320791565139078
1977,4.310148642115877
1978,4.308786081455401
1979,4.305150643020584
1980,4.332746804176631
1981,4.330915916744192
1982,4.3348801555954815
1983,4.30855412055369
1984,4.308025706491665
1985,4.32055329465788
1986,4.30773395897872
1987,4.332553118992755
1988,4.328923501357863
1989,4.331838866911412
1990,4.324037707911427
1991,4.321251846701814
1992,4.307531085278477
1993,4.311599729354324
1994,4.334399773882609
1995,4.3093530113415985
1996,4.320075031864942
1997,4.321709290952066
1998,4.332792807130495
1999,4.309847510511028
2000,4.329133288098998
2001,4.32939237644912
2002,4.326174521657193
