id,rating_org
1349,4.311301765105902
1350,4.305367794448009
1351,4.301847101246994
1352,4.287395952370006
1353,4.324374844728827
1354,4.274711372349247
1355,4.295346570220465
1356,4.311041571565927
1357,4.285044418029235
1358,4.312688347267107
1359,4.375759514545041
1360,4.329675611956104
1361,4.302767892542602
1362,4.298469406211735
1363,4.3923333839212555
1364,4.296963407887582
1365,4.298469406211735
1366,4.293839646435636
1367,4.287257453712686
1368,4.301331674004908
1369,4.3196623796223115
1370,4.298469406211735
1371,4.283775117410511
1372,4.31548116200455
1373,4.4302171608764205
1374,4.298469406211735
1375,4.317747544865806
1376,4.3750004802972375
1377,4.2778511494907985
1378,4.312874866398262
1379,4.313581946871554
1380,4.360644912198938
1381,4.298539114299921
1382,4.287353243773931
1383,4.347178157020839
1384,4.318124477196225
1385,4.275852564482162
1386,4.31222945377467
1387,4.279170413401675
1388,4.288651251634631
1389,4.315776935377475
1390,4.30581606641837
1391,4.321484440457031
1392,4.322444939483986
1393,4.293839646435636
1394,4.308730601236028
1395,4.298663476926031
1396,4.298539114299921
1397,4.290679176098227
1398,4.309073724234133
1399,4.37281765596327
1400,4.31639093482983
1401,4.354146883741216
1402,4.275839935054153
1403,4.310500453764868
1404,4.364843713405502
1405,4.30316182116184
1406,4.299661420529716
1407,4.272128066041448
1408,4.336782872360135
1409,4.320446938707557
1410,4.281166869912338
1411,4.290517683569235
1412,4.2860722102055915
1413,4.2944462524975515
1414,4.295346570220466
1415,4.313772605085437
1416,4.372888114007151
1417,4.345565648930419
1418,4.315317213169561
1419,4.298080012650137
1420,4.3019771937211635
1421,4.307940876168565
1422,4.294107076434539
1423,4.311712591947114
1424,4.291027725934539
1425,4.338653627329783
1426,4.327259230147574
1427,4.276380161713302
1428,4.286404650626769
1429,4.319705265156619
1430,4.289226520127561
1431,4.303011356325167
1432,4.320379137559549
1433,4.314478934780809
1434,4.379149424988873
1435,4.4382200395703935
1436,4.378396282692423
1437,4.313417827436848
1438,4.29247890026688
1439,4.312647376773904
1440,4.292576521707095
1441,4.305343789841228
1442,4.298108536325375
1443,4.309798331646167
1444,4.298469406211735
1445,4.326171962530966
1446,4.286571191600837
1447,4.30366205095744
1448,4.3919142475783834
1449,4.296900829440097
1450,4.451354689404482
1451,4.292214006887023
1452,4.325838330666325
1453,4.2989812222021495
1454,4.370239666044276
1455,4.298922613056787
1456,4.28974344389849
1457,4.32094464631115
1458,4.426230565514093
1459,4.335647409830143
1460,4.3232729459678
1461,4.287872904354927
1462,4.303496094001411
1463,4.29747402828878
1464,4.309650969189999
1465,4.304111021610811
1466,4.288278842837825
1467,4.299783989647894
1468,4.331854468897304
1469,4.295346570220465
1470,4.345565648930419
1471,4.37977496120633
1472,4.302143712990781
1473,4.3696090726347245
1474,4.3124185586877415
1475,4.314678558953317
1476,4.274076697897666
1477,4.2712524544132044
1478,4.295856329560792
1479,4.289622148644515
1480,4.298469406211735
1481,4.3271025159891945
1482,4.320011168680582
1483,4.276904004051769
1484,4.296773234773763
1485,4.426230565514093
1486,4.295346570220466
1487,4.303532772872863
1488,4.3037195644650215
1489,4.299294561781124
1490,4.297806448735791
1491,4.28548789358299
1492,4.31340239683175
1493,4.309874305078906
1494,4.29188327793295
1495,4.4301860499331385
1496,4.29090542299428
1497,4.293396048363852
1498,4.301301896271769
1499,4.297787013354383
1500,4.345083515744251
1501,4.376133280000879
1502,4.344561183085216
1503,4.29770179186508
1504,4.297808924068772
1505,4.30380097269163
1506,4.301803599511528
1507,4.286757602470962
1508,4.292391401493885
1509,4.3297625911201
1510,4.279495742947633
1511,4.302210898661843
1512,4.333445879056493
1513,4.342128103816241
1514,4.298469406211735
1515,4.279872140162718
1516,4.295346570220465
1517,4.3029164472832235
1518,4.36190555319781
1519,4.298469406211735
1520,4.312381995152862
1521,4.3209676456699695
1522,4.29767442533621
1523,4.325059691725341
1524,4.342814222429034
1525,4.309550370670385
1526,4.30328905635956
1527,4.298219140200958
1528,4.296009966968577
1529,4.304667160060282
1530,4.307009831923402
1531,4.300465741953924
1532,4.276459286292427
1533,4.325375765650101
1534,4.305787377984091
1535,4.284507667996045
1536,4.298469406211735
1537,4.294137561336187
1538,4.28997059822724
1539,4.282370680611212
1540,4.33417634649772
1541,4.295043323621535
1542,4.301684134981486
1543,4.349459674588173
1544,4.309858669269135
1545,4.308732841500237
1546,4.347717908365066
1547,4.337741549520041
1548,4.2944699591592865
1549,4.296300104675428
1550,4.426230565514093
1551,4.30176347268044
1552,4.318338038296581
1553,4.298469406211735
1554,4.298469406211735
1555,4.37281765596327
1556,4.284740179763701
1557,4.297529835611278
1558,4.369066520916557
1559,4.295346570220465
1560,4.370837502974613
1561,4.298469406211735
1562,4.369150295901618
1563,4.319035713659923
1564,4.3005643056336655
1565,4.374907381578514
1566,4.295346570220466
1567,4.277062934036649
1568,4.433287216992183
1569,4.295346570220465
1570,4.308262176547861
1571,4.320013999910947
1572,4.279107721206986
1573,4.369150295901618
1574,4.285407629813545
1575,4.325059691725341
1576,4.347802571354446
1577,4.3459008017172875
1578,4.337555993614222
1579,4.318685360906481
1580,4.3019771937211635
1581,4.3017068171456145
1582,4.3111252635946915
1583,4.298469406211735
1584,4.295778495876659
1585,4.398578962330023
1586,4.293503376160655
1587,4.267112795625401
1588,4.353382950702478
1589,4.295346570220465
1590,4.369150295901618
1591,4.3142379504557296
1592,4.299316550841666
1593,4.380615393864269
1594,4.2803555439519325
1595,4.285113045883098
1596,4.372067262853553
1597,4.312994678804368
1598,4.285475609706401
1599,4.293534101958766
1600,4.313088694678873
1601,4.331909909216333
1602,4.295165067996426
1603,4.319564522565041
1604,4.295346570220465
1605,4.292647569721917
1606,4.3064042937164775
1607,4.426230565514093
1608,4.4363189264276235
1609,4.3716453887386395
1610,4.30328905635956
1611,4.295227620906216
1612,4.295346570220466
1613,4.309596629814599
1614,4.375456485396965
1615,4.320153555810471
1616,4.369150295901618
1617,4.332086385216414
1618,4.331187714894837
1619,4.313874789419927
1620,4.313154458921986
1621,4.274482805317505
1622,4.288836018653566
1623,4.275749574469192
1624,4.436440921460499
1625,4.373695447559233
1626,4.3026044939749255
1627,4.426230565514093
1628,4.3799331171822775
1629,4.369150295901618
1630,4.318570325912515
1631,4.357191892185293
1632,4.286499451852735
1633,4.286070542565125
1634,4.365816891733734
1635,4.299809292448014
1636,4.331596493986027
1637,4.32298857550281
1638,4.309143872080985
1639,4.373057535225076
1640,4.319088343650287
1641,4.338075707940709
1642,4.30609136255435
1643,4.285044418029235
1644,4.312343388835743
1645,4.298469406211735
1646,4.332675004005496
1647,4.315687100748263
1648,4.2883747013245825
1649,4.3019771937211635
1650,4.322410311685586
1651,4.298469406211735
1652,4.294890168622854
1653,4.3094299407870285
1654,4.360674743237232
1655,4.299918991377166
1656,4.322410311685586
1657,4.361908158578085
1658,4.277436403492969
1659,4.284821296635993
1660,4.345565648930419
1661,4.298366717731267
1662,4.291545836932628
1663,4.295198750272641
1664,4.345565648930419
1665,4.369150295901618
1666,4.371430049276839
1667,4.320580834224439
1668,4.314237841849073
1669,4.3016175886613075
1670,4.291796773738278
1671,4.3201743199171565
1672,4.296469179144991
1673,4.311298686391262
1674,4.368858592236998
1675,4.319100741170769
1676,4.438247543594206
1677,4.304601087418609
1678,4.314207979927187
1679,4.315561967718506
1680,4.300059910025023
1681,4.308172284059059
1682,4.295346570220465
1683,4.293114731513947
1684,4.307943293284631
1685,4.30242611311762
1686,4.307487157017397
1687,4.298469406211735
1688,4.314824847345992
1689,4.319745014489618
1690,4.303831054123814
1691,4.303446945424868
1692,4.369150295901618
1693,4.328960675642314
1694,4.2989274296818545
1695,4.3556490706253586
1696,4.2781130650752885
1697,4.313383327462128
1698,4.313348730277993
1699,4.320206207869044
1700,4.27661149134101
1701,4.432423491143077
1702,4.316021626396587
1703,4.426230565514093
1704,4.310701574429974
1705,4.2947123125144016
1706,4.312292814560237
1707,4.331688280576901
1708,4.307009831923402
1709,4.368930020704351
1710,4.329541745524869
1711,4.329187823545115
1712,4.279170413401675
1713,4.330634808593375
1714,4.348528454784369
1715,4.3310166184428445
1716,4.31639093482983
1717,4.38136928311402
1718,4.317374703155198
1719,4.306763072483187
1720,4.364519145410553
1721,4.290122446595595
1722,4.293277977559054
1723,4.313478525146137
1724,4.359455903300955
1725,4.313074787017043
1726,4.312042125939746
1727,4.310793627440196
1728,4.3133671206205255
1729,4.359336375015134
1730,4.339104925581352
1731,4.378783183900246
1732,4.296098041546171
1733,4.433397349694485
1734,4.314288043596141
1735,4.338075707940709
1736,4.302719023006673
1737,4.430220721651706
1738,4.302183431229296
1739,4.298469406211735
1740,4.274875250362867
1741,4.326043303503041
1742,4.275864311461968
1743,4.290255440861207
1744,4.298797584432126
1745,4.313201988581836
1746,4.327883522471499
1747,4.434492450101259
1748,4.322106852850977
1749,4.301522927284175
1750,4.287725408152224
1751,4.327351143560626
1752,4.371707212479907
1753,4.296450818151922
1754,4.289743899440101
1755,4.3598504717236155
1756,4.313854336575958
1757,4.369150295901618
1758,4.297859067123067
1759,4.374637882689481
1760,4.2859916222170895
1761,4.297048679550064
1762,4.296646520990037
1763,4.323340098798365
1764,4.358756267338638
1765,4.359792201456521
1766,4.315866622237257
1767,4.369150295901618
1768,4.301636231605665
1769,4.298539114299921
1770,4.28918417322629
1771,4.37281765596327
1772,4.323521707646245
1773,4.296873115769447
1774,4.294118892766769
1775,4.346668804605658
1776,4.3978557364463144
1777,4.298198496935254
1778,4.37644405928333
1779,4.359513523057605
1780,4.312397818401129
1781,4.29269751436136
1782,4.323787020611975
1783,4.305641428572138
1784,4.374314704321137
1785,4.379802559764833
1786,4.296577795059901
1787,4.287186164874093
1788,4.456709378508973
1789,4.2998691254782235
1790,4.29490329635481
1791,4.37127930965828
1792,4.342670987038712
1793,4.3292025074096845
1794,4.339301508874533
1795,4.298469406211735
1796,4.333722099390556
1797,4.289903820794967
1798,4.275530836091952
1799,4.319120164247693
1800,4.334961723778318
1801,4.275369537395847
1802,4.28997059822724
1803,4.293432454222634
1804,4.271482561898812
1805,4.3124275650403145
1806,4.369590420517629
1807,4.317387760970899
1808,4.292150597613624
1809,4.37127930965828
1810,4.319987473650736
1811,4.314056388507978
1812,4.367791618898733
1813,4.275912064992135
1814,4.2983713106569015
1815,4.290731480498991
1816,4.296773234773763
1817,4.3130948113001795
1818,4.323616489707511
1819,4.280008272632171
1820,4.293839646435636
1821,4.337209539942623
1822,4.3192173299344105
1823,4.3211592431837085
1824,4.3109905081047595
1825,4.30328905635956
1826,4.315131680045417
1827,4.31017229299466
1828,4.27170834737956
1829,4.372851697484968
1830,4.293902623584819
1831,4.269445818656444
1832,4.315854794440622
1833,4.2860722102055915
1834,4.299733414303347
1835,4.301946274689468
1836,4.313560626798536
1837,4.306149294469867
1838,4.426230565514093
1839,4.29672184736951
1840,4.318862233564734
1841,4.293458701720134
1842,4.304111021610811
1843,4.313703621599667
1844,4.27632314188528
1845,4.331635201775837
1846,4.30523941214269
1847,4.274325039059995
1848,4.3049765058699
1849,4.2769253436129375
1850,4.3164923875319445
1851,4.2964260935044605
1852,4.292711179510796
1853,4.311219348679744
1854,4.363143605289402
1855,4.298469406211735
1856,4.329612234742644
1857,4.3176607103754945
1858,4.374317498207553
1859,4.441647293217205
1860,4.302960393982601
1861,4.314405495304296
1862,4.453712052388214
1863,4.316134481369907
1864,4.303580192181023
1865,4.331854468897304
1866,4.3577362349686215
1867,4.3167523487377055
1868,4.349432582425846
1869,4.428717664218551
1870,4.30977759434156
1871,4.329060411674121
1872,4.31261901139084
1873,4.326013277608993
1874,4.316103027144383
1875,4.371430049276839
1876,4.372163013393641
1877,4.289032311012153
1878,4.37239370102667
1879,4.370773419172921
1880,4.315551657280224
1881,4.319044215316626
1882,4.300212178483342
1883,4.272229263445253
1884,4.292647569721917
1885,4.309745893220504
1886,4.2963210980279
1887,4.375448865842907
1888,4.306520422989666
1889,4.317807706141327
1890,4.298619917194432
1891,4.310500453764868
1892,4.295346570220466
1893,4.282155904614845
1894,4.290646406103903
1895,4.310338005848915
1896,4.301028522370784
1897,4.294329039268615
1898,4.3115897239031
1899,4.310383300242792
1900,4.297859067123067
1901,4.2960250960319355
1902,4.306772603852666
1903,4.295089274789007
1904,4.334964658037295
1905,4.298469406211736
1906,4.367692133151955
1907,4.4104375171619665
1908,4.3002362186746375
1909,4.2973106268359835
1910,4.279962048596767
1911,4.310338005848915
1912,4.37281765596327
1913,4.296097653787402
1914,4.3587131416220375
1915,4.302344580995431
1916,4.302954179169116
1917,4.43516907597357
1918,4.284821296635993
1919,4.3176607103754945
1920,4.313914951581625
1921,4.314639477088382
1922,4.315030000924408
1923,4.278654174360799
1924,4.345565648930419
1925,4.271138324941448
1926,4.292662085522523
1927,4.313418184159215
1928,4.312375669313556
1929,4.294839602153641
1930,4.2729810596068445
1931,4.435179180076448
1932,4.303411200027422
1933,4.298469406211735
1934,4.309294773812036
1935,4.331797317215324
1936,4.368858592236998
1937,4.314845916515694
1938,4.4329937920931375
1939,4.298469406211735
1940,4.296042498709565
1941,4.297935058749701
1942,4.307751233125166
1943,4.306520422989666
1944,4.287395952370006
1945,4.320237713778413
1946,4.295346570220465
1947,4.313077045943756
1948,4.274076697897666
1949,4.318168896925743
1950,4.300138367922835
1951,4.313077644954605
1952,4.326001224926192
1953,4.318587331656351
1954,4.304551761451432
1955,4.396506277415988
1956,4.294338497987325
1957,4.344681415513425
1958,4.282847557388445
1959,4.289672275697621
1960,4.3748821391429535
1961,4.286468120208291
1962,4.307517499044115
1963,4.369150295901618
1964,4.285772437401827
1965,4.295346570220466
1966,4.365791391165722
1967,4.292955182709405
1968,4.3070101647922465
1969,4.300040723955818
1970,4.30631813455484
1971,4.2768045506326935
1972,4.365791391165722
1973,4.293651095982681
1974,4.3141941951457845
1975,4.350651807252827
1976,4.284740179763701
1977,4.292958872955979
1978,4.300822539435423
1979,4.305112300171963
1980,4.278995620691978
1981,4.27714676441125
1982,4.436440921460499
1983,4.302784221263925
1984,4.297060894456904
1985,4.345752197799686
1986,4.26788775289542
1987,4.314229736261856
1988,4.355819618751189
1989,4.374314704321137
1990,4.311712591947114
1991,4.296019990428358
1992,4.282772944689309
1993,4.298539114299921
1994,4.310859882112292
1995,4.293628971416353
1996,4.307704640595145
1997,4.302676829354044
1998,4.314714603025921
1999,4.26734473997083
2000,4.342128103816241
2001,4.345565648930419
2002,4.326856430958548
2003,4.30021935712641
