id,rating_org
1344,4.493261191744835
1345,4.417970938933475
1346,4.060616368893944
1347,4.4391540824302
1348,4.3631995813688915
1349,4.4391540824302
1350,4.21558407152287
1351,4.095859140147914
1352,4.421476107983145
1353,4.3466716882811305
1354,4.381724804223528
1355,4.214741543203017
1356,4.425483300375186
1357,4.440170499847392
1358,4.309187300316184
1359,4.421476107983145
1360,4.45158849115924
1361,4.452964627319804
1362,4.487626444863085
1363,4.110373494537739
1364,4.370835950002493
1365,4.270146117735577
1366,4.235203731930878
1367,4.421476107983145
1368,4.421080054001088
1369,4.421080054001088
1370,4.286009956716168
1371,4.346416988915654
1372,4.381724804223528
1373,4.110373494537739
1374,4.425483300375186
1375,4.366126405531351
1376,4.298488860610625
1377,4.242055209650518
1378,4.242055209650518
1379,3.9567570600120634
1380,4.346416988915654
1381,4.417970938933475
1382,4.27689986159567
1383,4.366126405531351
1384,4.496916783452076
1385,4.425483300375186
1386,4.268809746961952
1387,4.3631995813688915
1388,4.401644186703907
1389,4.421080054001088
1390,4.381724804223528
1391,4.364767620967814
1392,4.297024595755525
1393,4.235203731930878
1394,4.364385163634854
1395,4.325089683962515
1396,4.3631995813688915
1397,4.381724804223528
1398,4.3631995813688915
1399,4.277779849803997
1400,4.414690338978785
1401,4.421476107983145
1402,4.268809746961952
1403,4.421080054001088
1404,4.346416988915654
1405,4.421476107983145
1406,4.425483300375186
1407,4.268809746961952
1408,4.25332481851565
1409,4.323576551108331
1410,4.365383898876548
1411,4.3541662711990385
1412,4.323191755606233
1413,4.421476107983145
1414,3.9308754613895993
1415,4.3541662711990385
1416,4.309187300316184
1417,4.421080054001088
1418,4.425483300375186
1419,4.366126405531351
1420,4.297024595755525
1421,4.234703690539495
1422,4.0149267954056755
1423,4.334906279411227
1424,4.2417789069898415
1425,4.3631995813688915
1426,4.366126405531351
1427,4.162080165149957
1428,4.323576551108331
1429,4.277779849803997
1430,4.268809746961952
1431,4.3631995813688915
1432,4.159486237529912
1433,4.440170499847392
1434,4.366126405531351
1435,4.3631995813688915
1436,4.242055209650518
1437,4.586799892170317
1438,4.192799739990333
1439,4.159486237529912
1440,4.381724804223528
1441,4.309187300316184
1442,4.440170499847392
1443,4.115616532103024
1444,4.217567995303943
1445,4.3465406299783975
1446,4.3541662711990385
1447,4.414690338978785
1448,4.3631995813688915
1449,4.4122792533676805
1450,4.074855508325961
1451,4.421476107983145
1452,4.104730957083481
1453,4.346416988915654
1454,4.263734565239044
1455,4.401644186703907
1456,3.9567570600120634
1457,4.440170499847392
1458,4.2555592112441385
1459,4.277779849803997
1460,4.026288920533364
1461,4.277779849803997
1462,4.2417789069898415
1463,4.297024595755525
1464,4.286009956716168
1465,4.3631995813688915
1466,4.3615633860560346
1467,4.0770744063175135
1468,4.242055209650518
1469,4.1090058709122435
1470,4.421080054001088
1471,4.242055209650518
1472,4.50956003201767
1473,4.440170499847392
1474,4.421080054001088
1475,4.4391540824302
1476,4.450483803420263
1477,4.421476107983145
1478,4.162080165149957
1479,4.268809746961952
1480,4.082263805917739
1481,4.425483300375186
1482,4.309187300316184
1483,4.417970938933475
1484,4.334906279411227
1485,4.2555592112441385
1486,4.3465406299783975
1487,4.366126405531351
1488,4.209335726308169
1489,4.425483300375186
1490,4.177874943094634
1491,4.440170499847392
1492,4.387280725393774
1493,4.364767620967814
1494,4.45158849115924
1495,4.429890013401048
1496,4.425483300375186
1497,4.172199885657258
1498,4.457113450805895
1499,4.268809746961952
1500,4.440170499847392
1501,4.3631995813688915
1502,4.374806967357781
1503,4.440170499847392
1504,4.421080054001088
1505,4.509906481172259
1506,4.309187300316184
1507,4.366126405531351
1508,4.387280725393774
1509,4.366126405531351
1510,4.503153815025741
1511,4.421476107983145
1512,4.355540911317421
1513,4.421080054001088
1514,4.110373494537739
1515,4.381724804223528
1516,4.346416988915654
1517,4.387280725393774
1518,4.425483300375186
1519,4.268809746961952
1520,4.45158849115924
1521,4.366126405531351
1522,4.309187300316184
1523,4.366126405531351
1524,3.9940841000932585
1525,4.316421055860437
1526,4.2284285705359554
1527,4.201015972914693
1528,4.416546676891432
1529,4.0770744063175135
1530,4.366126405531351
1531,4.2877104034572735
1532,4.25461685010751
1533,4.110373494537739
1534,4.45158849115924
1535,4.421080054001088
1536,4.417970938933475
1537,4.263734565239044
1538,4.252134964082883
1539,4.242055209650518
1540,4.30786518504967
1541,4.0149267954056755
1542,4.487626444863085
1543,4.277779849803997
1544,4.421476107983145
1545,4.425483300375186
1546,4.277779849803997
1547,4.255653627973788
1548,4.425483300375186
1549,4.440170499847392
1550,4.111370157548967
1551,4.346416988915654
1552,4.4391540824302
1553,4.263734565239044
1554,4.366126405531351
1555,4.277779849803997
1556,4.45158849115924
1557,4.425483300375186
1558,4.492613308746411
1559,4.171227108264169
1560,4.174214096681526
1561,4.242055209650518
1562,4.417970938933475
1563,4.4391540824302
1564,4.2401235722908925
1565,4.381724804223528
1566,4.309187300316184
1567,4.417970938933475
1568,4.2555592112441385
1569,4.387280725393774
1570,4.3631995813688915
1571,4.242074183315386
1572,4.309187300316184
1573,4.3631995813688915
1574,4.2555592112441385
1575,4.425483300375186
1576,4.286009956716168
1577,4.286009956716168
1578,4.323576551108331
1579,4.088159691898559
1580,4.152481127816644
1581,4.309187300316184
1582,4.242074183315386
1583,4.425483300375186
1584,4.0770744063175135
1585,4.421476107983145
1586,4.421080054001088
1587,4.277779849803997
1588,4.366126405531351
1589,4.440170499847392
1590,4.417970938933475
1591,4.421080054001088
1592,4.270465636089902
1593,4.381724804223528
1594,4.366126405531351
1595,4.309187300316184
1596,4.3631995813688915
1597,4.21558407152287
1598,4.263734565239044
1599,4.381724804223528
1600,4.421476107983145
1601,4.277779849803997
1602,4.3253805676494155
1603,4.381724804223528
1604,4.323576551108331
1605,4.425483300375186
1606,4.242055209650518
1607,4.2555592112441385
1608,4.220196069043409
1609,4.334906279411227
1610,4.263734565239044
1611,4.174214096681526
1612,4.286009956716168
1613,4.404959999574596
1614,4.364385163634854
1615,4.217567995303943
1616,4.3631995813688915
1617,4.3465406299783975
1618,4.421080054001088
1619,4.417970938933475
1620,4.3465406299783975
1621,4.0149267954056755
1622,4.0149267954056755
1623,4.214741543203017
1624,4.297024595755525
1625,4.495520275599082
1626,4.309187300316184
1627,4.2555592112441385
1628,4.414690338978785
1629,4.3631995813688915
1630,4.381724804223528
1631,4.388763698687117
1632,4.346416988915654
1633,4.307813636768955
1634,4.346416988915654
1635,4.40026566493332
1636,4.425483300375186
1637,4.370835950002493
1638,4.457692682334558
1639,4.366126405531351
1640,4.420134343221423
1641,4.425483300375186
1642,4.21558407152287
1643,4.440170499847392
1644,4.275589778190094
1645,4.292303141974737
1646,4.297024595755525
1647,4.366126405531351
1648,4.483906828682276
1649,4.297024595755525
1650,4.421080054001088
1651,4.10918590096796
1652,4.425483300375186
1653,4.277779849803997
1654,4.421476107983145
1655,4.0149267954056755
1656,4.421080054001088
1657,4.2284285705359554
1658,4.421476107983145
1659,4.110373494537739
1660,4.421080054001088
1661,4.2877104034572735
1662,4.268809746961952
1663,4.346416988915654
1664,4.421080054001088
1665,4.3631995813688915
1666,4.417970938933475
1667,3.893936325861234
1668,4.425483300375186
1669,4.503153815025741
1670,4.384190421671169
1671,4.366126405531351
1672,4.233811793971295
1673,4.088159691898559
1674,4.4739981237600475
1675,4.2877104034572735
1676,4.242074183315386
1677,4.2417789069898415
1678,4.464168702718918
1679,4.421080054001088
1680,4.268809746961952
1681,4.387280725393774
1682,4.45158849115924
1683,4.286009956716168
1684,4.242074183315386
1685,4.378943817257154
1686,4.425483300375186
1687,4.263734565239044
1688,4.263734565239044
1689,4.425483300375186
1690,4.275589778190094
1691,4.238325253464964
1692,4.3631995813688915
1693,4.263734565239044
1694,4.0149267954056755
1695,4.425483300375186
1696,4.217567995303943
1697,4.097494400531842
1698,4.268809746961952
1699,4.366126405531351
1700,4.172199885657258
1701,4.309187300316184
1702,4.286009956716168
1703,4.2555592112441385
1704,4.277779849803997
1705,4.421080054001088
1706,4.511295507136028
1707,4.211330750314849
1708,4.366126405531351
1709,3.893936325861234
1710,4.082263805917739
1711,4.366126405531351
1712,4.417970938933475
1713,4.421476107983145
1714,4.421476107983145
1715,4.286009956716168
1716,4.414690338978785
1717,4.082263805917739
1718,4.110373494537739
1719,4.366126405531351
1720,4.44716147426778
1721,4.421476107983145
1722,4.417970938933475
1723,4.309187300316184
1724,4.276132887817246
1725,4.252134964082883
1726,4.4391540824302
1727,4.421476107983145
1728,4.347261453205552
1729,4.263734565239044
1730,4.440170499847392
1731,4.263734565239044
1732,4.277779849803997
1733,4.425483300375186
1734,4.424124891764216
1735,4.425483300375186
1736,3.9567570600120634
1737,4.270465636089902
1738,4.503153815025741
1739,4.11296232876493
1740,4.492613308746411
1741,4.277779849803997
1742,4.334906279411227
1743,4.309187300316184
1744,4.346416988915654
1745,4.309187300316184
1746,4.533292724689442
1747,4.346416988915654
1748,4.3631995813688915
1749,4.421080054001088
1750,4.082263805917739
1751,4.440170499847392
1752,4.401644186703907
1753,4.073971081515172
1754,4.3631995813688915
1755,4.457113450805895
1756,4.503153815025741
1757,4.3631995813688915
1758,4.417970938933475
1759,4.263734565239044
1760,3.893936325861234
1761,4.414690338978785
1762,4.492613308746411
1763,4.388763698687116
1764,4.297024595755525
1765,4.421476107983145
1766,4.297024595755525
1767,4.417970938933475
1768,4.354331225397642
1769,4.417970938933475
1770,4.421080054001088
1771,4.25332481851565
1772,4.346416988915654
1773,4.421080054001088
1774,4.297024595755525
1775,4.440170499847392
1776,4.111370157548967
1777,4.082263805917739
1778,4.073971081515172
1779,4.242074183315386
1780,4.414690338978785
1781,4.3631995813688915
1782,4.263734565239044
1783,4.421476107983145
1784,4.495520275599082
1785,4.314442269985706
1786,4.421080054001088
1787,4.130398502147257
1788,4.421080054001088
1789,4.297024595755525
1790,4.309187300316184
1791,4.111370157548967
1792,4.088159691898559
1793,4.365383898876548
1794,4.417970938933475
1795,4.3631995813688915
1796,4.297024595755525
1797,4.286009956716168
1798,4.366126405531351
1799,4.421476107983145
1800,4.425483300375186
1801,4.277779849803997
1802,4.252134964082883
1803,4.309187300316184
1804,4.346416988915654
1805,4.46333383109698
1806,4.323576551108331
1807,4.297024595755525
1808,4.421080054001088
1809,4.2555592112441385
1810,4.50956003201767
1811,4.523070073534458
1812,4.263734565239044
1813,4.421080054001088
1814,4.414690338978785
1815,4.4122792533676805
1816,4.2417789069898415
1817,4.586799892170317
1818,4.504585608118591
1819,4.421476107983145
1820,4.235203731930878
1821,4.366126405531351
1822,4.3466716882811305
1823,4.268809746961952
1824,4.421476107983145
1825,4.220196069043409
1826,4.401644186703907
1827,4.297024595755525
1828,4.346416988915654
1829,4.384646137747033
1830,4.214741543203017
1831,4.3631995813688915
1832,4.495520275599082
1833,4.3465406299783975
1834,4.495520275599082
1835,4.234703690539495
1836,4.263734565239044
1837,4.297024595755525
1838,4.2555592112441385
1839,3.893936325861234
1840,4.364767620967814
1841,4.361698798379026
1842,4.3631995813688915
1843,4.3253805676494155
1844,4.286009956716168
1845,4.346416988915654
1846,4.425483300375186
1847,4.346416988915654
1848,4.421476107983145
1849,4.242074183315386
1850,4.346416988915654
1851,4.440424593115742
1852,4.417970938933475
1853,4.381724804223528
1854,4.12741563168379
1855,4.017390913592447
1856,4.384190421671169
1857,4.4205994422014525
1858,4.440424593115742
1859,4.425483300375186
1860,4.34057194993333
1861,4.440170499847392
1862,4.44716147426778
1863,4.492613308746411
1864,4.496916783452076
1865,4.242055209650518
1866,4.0322746262651625
1867,4.3253805676494155
1868,4.217567995303943
1869,4.255653627973788
1870,4.3631995813688915
1871,4.088159691898559
1872,4.364767620967814
1873,4.3631995813688915
1874,4.421476107983145
1875,4.3631995813688915
1876,4.421476107983145
1877,4.421476107983145
1878,4.381724804223528
1879,4.440424593115742
1880,4.401644186703907
1881,4.3631995813688915
1882,4.297024595755525
1883,4.297024595755525
1884,4.026288920533364
1885,4.6384848049742855
1886,4.341463347358944
1887,4.421080054001088
1888,4.45158849115924
1889,4.286009956716168
1890,4.417970938933475
1891,4.421080054001088
1892,4.421476107983145
1893,4.3466716882811305
1894,4.1824374609785995
1895,4.2728694376470875
1896,4.3631995813688915
1897,4.425483300375186
1898,4.323576551108331
1899,4.277779849803997
1900,4.3631995813688915
1901,4.425483300375186
1902,4.504585608118591
1903,4.364385163634854
1904,4.366126405531351
1905,4.440170499847392
1906,4.425483300375186
1907,4.421080054001088
1908,4.457865291567232
1909,4.323576551108331
1910,4.263734565239044
1911,4.440170499847392
1912,4.277779849803997
1913,4.425483300375186
1914,4.417970938933475
1915,4.32956099799205
1916,4.334906279411227
1917,4.4122792533676805
1918,4.425483300375186
1919,4.507449556222215
1920,4.414690338978785
1921,4.410319852961047
1922,4.366126405531351
1923,4.421080054001088
1924,4.214741543203017
1925,4.277779849803997
1926,4.425483300375186
1927,4.162080165149957
1928,4.421476107983145
1929,4.3631995813688915
1930,4.023558942501683
1931,4.495520275599082
1932,4.3631995813688915
1933,4.220196069043409
1934,4.387280725393774
1935,4.366126405531351
1936,4.4739981237600475
1937,4.341100613311257
1938,4.4391540824302
1939,4.277543863488443
1940,4.233811793971295
1941,4.297024595755525
1942,4.16686901098704
1943,4.177874943094634
1944,4.421476107983145
1945,4.297024595755525
1946,4.366126405531351
1947,4.450483803420263
1948,4.450483803420263
1949,4.173552230428275
1950,4.366126405531351
1951,4.32515020040687
1952,4.234703690539495
1953,4.242074183315386
1954,3.9625252705868435
1955,4.346416988915654
1956,4.27689986159567
1957,4.381724804223528
1958,4.487626444863085
1959,3.9567570600120634
1960,4.333766058159663
1961,4.242055209650518
1962,4.4631159376571405
1963,4.417970938933475
1964,4.268809746961952
1965,4.346416988915654
1966,4.364767620967814
1967,4.3253805676494155
1968,4.2877104034572735
1969,4.421476107983145
1970,4.366126405531351
1971,4.214741543203017
1972,4.421080054001088
1973,4.414690338978785
1974,4.366126405531351
1975,4.309187300316184
1976,4.173552230428275
1977,4.106241719543288
1978,4.421080054001088
1979,4.496916783452076
1980,4.381724804223528
1981,4.50956003201767
1982,4.341100613311257
1983,4.492613308746411
1984,4.214741543203017
1985,4.346416988915654
1986,4.381724804223528
1987,4.172199885657258
1988,4.346416988915654
1989,4.44335671188181
1990,4.334906279411227
1991,4.401644186703907
1992,4.309187300316184
1993,4.417970938933475
1994,4.4391540824302
1995,4.425483300375186
1996,4.421080054001088
1997,4.425483300375186
