id,rating_org
1361,4.458672382054983
1362,4.300493862152353
1363,3.9519542762898476
1364,4.369238798361194
1365,4.164297204228741
1366,4.352163622293505
1367,4.426219899160687
1368,4.460558939805325
1369,4.460558939805325
1370,4.227989725331655
1371,4.375829246601081
1372,4.426219899160687
1373,3.9519542762898476
1374,4.227989725331655
1375,4.227989725331655
1376,4.059113186491998
1377,4.227989725331655
1378,4.227989725331655
1379,3.9519542762898476
1380,4.375829246601081
1381,4.352163622293505
1382,4.300493862152353
1383,4.227989725331655
1384,4.518319851819408
1385,4.227989725331655
1386,4.287900876317644
1387,4.460558939805325
1388,4.417314932176
1389,4.460558939805325
1390,4.426219899160687
1391,4.352163622293505
1392,4.369238798361194
1393,4.352163622293505
1394,4.417314932176
1395,4.372866511740901
1396,4.460558939805325
1397,4.426219899160687
1398,4.460558939805325
1399,4.369238798361194
1400,4.460558939805325
1401,4.426219899160687
1402,4.287900876317644
1403,4.460558939805325
1404,4.375829246601081
1405,4.426219899160687
1406,4.227989725331655
1407,4.287900876317644
1408,4.059113186491998
1409,4.287900876317644
1410,4.375829246601081
1411,4.031342399156526
1412,4.342145007854023
1413,4.426219899160687
1414,3.9519542762898476
1415,4.031342399156526
1416,4.460558939805325
1417,4.460558939805325
1418,4.227989725331655
1419,4.227989725331655
1420,4.369238798361194
1421,4.369238798361194
1422,4.164297204228741
1423,4.287900876317644
1424,4.369238798361194
1425,4.460558939805325
1426,4.227989725331655
1427,4.165786910216806
1428,4.287900876317644
1429,4.369238798361194
1430,4.287900876317644
1431,4.460558939805325
1432,4.279138345848166
1433,4.227989725331655
1434,4.227989725331655
1435,4.460558939805325
1436,4.227989725331655
1437,4.300493862152353
1438,4.1731918719348355
1439,4.279138345848166
1440,4.426219899160687
1441,4.460558939805325
1442,4.227989725331655
1443,3.5504169698703563
1444,4.165786910216806
1445,4.368102682150768
1446,4.031342399156526
1447,4.460558939805325
1448,4.460558939805325
1449,4.256110474215005
1450,3.9519542762898476
1451,4.426219899160687
1452,4.059113186491998
1453,4.375829246601081
1454,4.426219899160687
1455,4.417314932176
1456,3.9519542762898476
1457,4.227989725331655
1458,4.460558939805325
1459,4.369238798361194
1460,4.054974374097437
1461,4.369238798361194
1462,4.369238798361194
1463,4.369238798361194
1464,4.227989725331655
1465,4.460558939805325
1466,4.442731415529984
1467,4.165786910216806
1468,4.227989725331655
1469,4.228921853727931
1470,4.460558939805325
1471,4.227989725331655
1472,4.520862631314758
1473,4.227989725331655
1474,4.460558939805325
1475,4.352163622293505
1476,4.450483803420263
1477,4.426219899160687
1478,4.165786910216806
1479,4.287900876317644
1480,4.369238798361194
1481,4.227989725331655
1482,4.460558939805325
1483,4.352163622293505
1484,4.287900876317644
1485,4.460558939805325
1486,4.368102682150768
1487,4.227989725331655
1488,4.426219899160687
1489,4.227989725331655
1490,4.256110474215005
1491,4.227989725331655
1492,4.375829246601081
1493,4.352163622293505
1494,4.458672382054983
1495,4.318216202292893
1496,4.227989725331655
1497,4.166452898917432
1498,4.426219899160687
1499,4.287900876317644
1500,4.227989725331655
1501,4.460558939805325
1502,4.369238798361194
1503,4.227989725331655
1504,4.460558939805325
1505,4.520862631314758
1506,4.460558939805325
1507,4.227989725331655
1508,4.375829246601081
1509,4.227989725331655
1510,4.227989725331655
1511,4.426219899160687
1512,4.333045708481718
1513,4.460558939805325
1514,3.9519542762898476
1515,4.426219899160687
1516,4.375829246601081
1517,4.375829246601081
1518,4.227989725331655
1519,4.287900876317644
1520,4.458672382054983
1521,4.227989725331655
1522,4.460558939805325
1523,4.227989725331655
1524,4.1731918719348355
1525,4.368102682150768
1526,4.256327416348215
1527,4.39183642329117
1528,4.440002918445943
1529,4.165786910216806
1530,4.227989725331655
1531,4.256327416348215
1532,4.287900876317644
1533,3.9519542762898476
1534,4.458672382054983
1535,4.460558939805325
1536,4.352163622293505
1537,4.426219899160687
1538,4.375829246601081
1539,4.227989725331655
1540,4.289547262269294
1541,4.164297204228741
1542,4.300493862152353
1543,4.369238798361194
1544,4.426219899160687
1545,4.227989725331655
1546,4.369238798361194
1547,4.369238798361194
1548,4.227989725331655
1549,4.227989725331655
1550,4.352163622293505
1551,4.375829246601081
1552,4.352163622293505
1553,4.426219899160687
1554,4.227989725331655
1555,4.369238798361194
1556,4.458672382054983
1557,4.227989725331655
1558,4.458672382054983
1559,4.169626822357211
1560,4.054974374097437
1561,4.227989725331655
1562,4.352163622293505
1563,4.352163622293505
1564,4.426219899160687
1565,4.426219899160687
1566,4.460558939805325
1567,4.352163622293505
1568,4.460558939805325
1569,4.375829246601081
1570,4.460558939805325
1571,4.287900876317644
1572,4.460558939805325
1573,4.460558939805325
1574,4.460558939805325
1575,4.227989725331655
1576,4.227989725331655
1577,4.227989725331655
1578,4.287900876317644
1579,4.164297204228741
1580,4.031342399156526
1581,4.460558939805325
1582,4.287900876317644
1583,4.227989725331655
1584,4.165786910216806
1585,4.426219899160687
1586,4.460558939805325
1587,4.369238798361194
1588,4.227989725331655
1589,4.227989725331655
1590,4.352163622293505
1591,4.460558939805325
1592,4.214672235981501
1593,4.426219899160687
1594,4.227989725331655
1595,4.460558939805325
1596,4.460558939805325
1597,4.287900876317644
1598,4.426219899160687
1599,4.426219899160687
1600,4.426219899160687
1601,4.369238798361194
1602,4.417314932176
1603,4.426219899160687
1604,4.287900876317644
1605,4.227989725331655
1606,4.227989725331655
1607,4.460558939805325
1608,4.054974374097437
1609,4.287900876317644
1610,4.426219899160687
1611,4.054974374097437
1612,4.227989725331655
1613,4.375829246601081
1614,4.417314932176
1615,4.165786910216806
1616,4.460558939805325
1617,4.368102682150768
1618,4.460558939805325
1619,4.352163622293505
1620,4.368102682150768
1621,4.164297204228741
1622,4.164297204228741
1623,4.214672235981501
1624,4.369238798361194
1625,4.375829246601081
1626,4.460558939805325
1627,4.460558939805325
1628,4.460558939805325
1629,4.460558939805325
1630,4.426219899160687
1631,4.388763698687117
1632,4.375829246601081
1633,4.300493862152353
1634,4.375829246601081
1635,4.4412261648650935
1636,4.227989725331655
1637,4.369238798361194
1638,4.369238798361194
1639,4.227989725331655
1640,4.420134343221423
1641,4.227989725331655
1642,4.287900876317644
1643,4.227989725331655
1644,4.227989725331655
1645,4.279138345848166
1646,4.369238798361194
1647,4.227989725331655
1648,4.520862631314758
1649,4.369238798361194
1650,4.460558939805325
1651,4.054974374097437
1652,4.227989725331655
1653,4.369238798361194
1654,4.426219899160687
1655,4.164297204228741
1656,4.460558939805325
1657,4.256327416348215
1658,4.426219899160687
1659,3.9519542762898476
1660,4.460558939805325
1661,4.256327416348215
1662,4.287900876317644
1663,4.375829246601081
1664,4.460558939805325
1665,4.460558939805325
1666,4.352163622293505
1667,3.8134456361046283
1668,4.227989725331655
1669,4.227989725331655
1670,4.372866511740901
1671,4.227989725331655
1672,4.342145007854023
1673,4.164297204228741
1674,4.368102682150768
1675,4.256327416348215
1676,4.287900876317644
1677,4.369238798361194
1678,4.279138345848166
1679,4.460558939805325
1680,4.287900876317644
1681,4.375829246601081
1682,4.458672382054983
1683,4.227989725331655
1684,4.287900876317644
1685,4.426219899160687
1686,4.227989725331655
1687,4.426219899160687
1688,4.426219899160687
1689,4.227989725331655
1690,4.227989725331655
1691,4.342145007854023
1692,4.460558939805325
1693,4.426219899160687
1694,4.164297204228741
1695,4.227989725331655
1696,4.165786910216806
1697,4.214672235981501
1698,4.287900876317644
1699,4.227989725331655
1700,4.166452898917432
1701,4.460558939805325
1702,4.227989725331655
1703,4.460558939805325
1704,4.369238798361194
1705,4.460558939805325
1706,4.375829246601081
1707,4.300493862152353
1708,4.227989725331655
1709,3.8134456361046283
1710,4.369238798361194
1711,4.227989725331655
1712,4.352163622293505
1713,4.426219899160687
1714,4.426219899160687
1715,4.227989725331655
1716,4.460558939805325
1717,4.369238798361194
1718,3.9519542762898476
1719,4.227989725331655
1720,4.460558939805325
1721,4.426219899160687
1722,4.352163622293505
1723,4.460558939805325
1724,4.279138345848166
1725,4.375829246601081
1726,4.352163622293505
1727,4.426219899160687
1728,4.426219899160687
1729,4.426219899160687
1730,4.227989725331655
1731,4.426219899160687
1732,4.369238798361194
1733,4.227989725331655
1734,4.300493862152353
1735,4.227989725331655
1736,3.9519542762898476
1737,4.214672235981501
1738,4.227989725331655
1739,4.279138345848166
1740,4.458672382054983
1741,4.369238798361194
1742,4.287900876317644
1743,4.460558939805325
1744,4.375829246601081
1745,4.460558939805325
1746,4.479198921133532
1747,4.375829246601081
1748,4.460558939805325
1749,4.460558939805325
1750,4.369238798361194
1751,4.227989725331655
1752,4.417314932176
1753,4.165786910216806
1754,4.460558939805325
1755,4.426219899160687
1756,4.227989725331655
1757,4.460558939805325
1758,4.352163622293505
1759,4.426219899160687
1760,3.8134456361046283
1761,4.460558939805325
1762,4.458672382054983
1763,4.400451883652041
1764,4.369238798361194
1765,4.426219899160687
1766,4.369238798361194
1767,4.352163622293505
1768,4.253748216638577
1769,4.352163622293505
1770,4.460558939805325
1771,4.059113186491998
1772,4.375829246601081
1773,4.460558939805325
1774,4.369238798361194
1775,4.227989725331655
1776,4.352163622293505
1777,4.369238798361194
1778,4.165786910216806
1779,4.287900876317644
1780,4.460558939805325
1781,4.460558939805325
1782,4.426219899160687
1783,4.426219899160687
1784,4.375829246601081
1785,4.371381320508114
1786,4.460558939805325
1787,4.460558939805325
1788,4.460558939805325
1789,4.369238798361194
1790,4.460558939805325
1791,4.352163622293505
1792,4.164297204228741
1793,4.375829246601081
1794,4.352163622293505
1795,4.460558939805325
1796,4.369238798361194
1797,4.227989725331655
1798,4.227989725331655
1799,4.426219899160687
1800,4.227989725331655
1801,4.369238798361194
1802,4.375829246601081
1803,4.460558939805325
1804,4.375829246601081
1805,4.369238798361194
1806,4.287900876317644
1807,4.369238798361194
1808,4.460558939805325
1809,4.460558939805325
1810,4.520862631314758
1811,4.5766995744078285
1812,4.426219899160687
1813,4.460558939805325
1814,4.460558939805325
1815,4.256110474215005
1816,4.369238798361194
1817,4.300493862152353
1818,4.460558939805325
1819,4.426219899160687
1820,4.352163622293505
1821,4.227989725331655
1822,4.253748216638577
1823,4.287900876317644
1824,4.426219899160687
1825,4.054974374097437
1826,4.417314932176
1827,4.369238798361194
1828,4.375829246601081
1829,4.460558939805325
1830,4.214672235981501
1831,4.460558939805325
1832,4.375829246601081
1833,4.368102682150768
1834,4.375829246601081
1835,4.369238798361194
1836,4.426219899160687
1837,4.369238798361194
1838,4.460558939805325
1839,3.8134456361046283
1840,4.352163622293505
1841,4.287900876317644
1842,4.460558939805325
1843,4.417314932176
1844,4.227989725331655
1845,4.375829246601081
1846,4.227989725331655
1847,4.375829246601081
1848,4.426219899160687
1849,4.287900876317644
1850,4.375829246601081
1851,4.227989725331655
1852,4.352163622293505
1853,4.426219899160687
1854,4.059113186491998
1855,4.165786910216806
1856,4.372866511740901
1857,4.371381320508114
1858,4.227989725331655
1859,4.227989725331655
1860,4.342145007854023
1861,4.227989725331655
1862,4.460558939805325
1863,4.458672382054983
1864,4.518319851819408
1865,4.227989725331655
1866,4.031342399156526
1867,4.417314932176
1868,4.165786910216806
1869,4.369238798361194
1870,4.460558939805325
1871,4.164297204228741
1872,4.352163622293505
1873,4.460558939805325
1874,4.426219899160687
1875,4.460558939805325
1876,4.426219899160687
1877,4.426219899160687
1878,4.426219899160687
1879,4.227989725331655
1880,4.417314932176
1881,4.460558939805325
1882,4.369238798361194
1883,4.369238798361194
1884,4.054974374097437
1885,4.4953400741001746
1886,4.059113186491998
1887,4.460558939805325
1888,4.458672382054983
1889,4.227989725331655
1890,4.352163622293505
1891,4.460558939805325
1892,4.426219899160687
1893,4.253748216638577
1894,4.352163622293505
1895,4.369238798361194
1896,4.460558939805325
1897,4.227989725331655
1898,4.287900876317644
1899,4.369238798361194
1900,4.460558939805325
1901,4.227989725331655
1902,4.460558939805325
1903,4.417314932176
1904,4.227989725331655
1905,4.227989725331655
1906,4.227989725331655
1907,4.460558939805325
1908,4.288687011098745
1909,4.287900876317644
1910,4.426219899160687
1911,4.227989725331655
1912,4.369238798361194
1913,4.227989725331655
1914,4.352163622293505
1915,4.256327416348215
1916,4.287900876317644
1917,4.256110474215005
1918,4.227989725331655
1919,4.518319851819408
1920,4.460558939805325
1921,4.164297204228741
1922,4.227989725331655
1923,4.460558939805325
1924,4.214672235981501
1925,4.369238798361194
1926,4.227989725331655
1927,4.165786910216806
1928,4.426219899160687
1929,4.460558939805325
1930,4.164297204228741
1931,4.375829246601081
1932,4.460558939805325
1933,4.054974374097437
1934,4.375829246601081
1935,4.227989725331655
1936,4.368102682150768
1937,4.059113186491998
1938,4.352163622293505
1939,4.214672235981501
1940,4.342145007854023
1941,4.369238798361194
1942,4.169626822357211
1943,4.256110474215005
1944,4.426219899160687
1945,4.369238798361194
1946,4.227989725331655
1947,4.450483803420263
1948,4.450483803420263
1949,4.214672235981501
1950,4.227989725331655
1951,4.460558939805325
1952,4.411891725422029
1953,4.287900876317644
1954,3.9519542762898476
1955,4.375829246601081
1956,4.300493862152353
1957,4.426219899160687
1958,4.300493862152353
1959,3.9519542762898476
1960,4.287900876317644
1961,4.227989725331655
1962,4.214672235981501
1963,4.352163622293505
1964,4.287900876317644
1965,4.375829246601081
1966,4.352163622293505
1967,4.417314932176
1968,4.256327416348215
1969,4.426219899160687
1970,4.227989725331655
1971,4.214672235981501
1972,4.460558939805325
1973,4.460558939805325
1974,4.227989725331655
1975,4.460558939805325
1976,4.214672235981501
1977,4.417314932176
1978,4.460558939805325
1979,4.518319851819408
1980,4.426219899160687
1981,4.520862631314758
1982,4.059113186491998
1983,4.458672382054983
1984,4.214672235981501
1985,4.375829246601081
1986,4.426219899160687
1987,4.166452898917432
1988,4.375829246601081
1989,4.342145007854023
1990,4.287900876317644
1991,4.417314932176
1992,4.460558939805325
1993,4.352163622293505
1994,4.352163622293505
1995,4.227989725331655
1996,4.460558939805325
1997,4.227989725331655
1998,4.166452898917432
1999,4.460558939805325
2000,4.352163622293505
2001,4.460558939805325
2002,4.426219899160687
2003,4.227989725331655
2004,4.352163622293505
2005,3.8134456361046283
2006,4.352163622293505
2007,4.352163622293505
2008,4.287900876317644
