id,rating_org
1348,4.286789813230786
1349,4.2960558005432645
1350,4.31386802133296
1351,4.302251283614402
1352,4.304845928164649
1353,4.318888114750947
1354,4.293903554345401
1355,4.304845928164649
1356,4.300433949018043
1357,4.3111158428779195
1358,4.360899247775582
1359,4.3511266548103755
1360,4.3363040017289345
1361,4.300493587803948
1362,4.302277044810873
1363,4.3505272040586425
1364,4.312218895242859
1365,4.302277044810873
1366,4.303426500435031
1367,4.294240311128185
1368,4.300172938893699
1369,4.327497672528011
1370,4.302277044810873
1371,4.297298028485707
1372,4.302612774521869
1373,4.403091715012764
1374,4.302277044810874
1375,4.324272269944796
1376,4.3442373726431125
1377,4.2890296200749765
1378,4.343524520334659
1379,4.324180426801424
1380,4.341965530737531
1381,4.30494526575554
1382,4.294757197592645
1383,4.332628850397666
1384,4.387577320928175
1385,4.289485137995374
1386,4.34206543961168
1387,4.286898763958411
1388,4.295538967979794
1389,4.31751026269269
1390,4.31406668414546
1391,4.38907851513675
1392,4.319767653011173
1393,4.303426500435031
1394,4.312173899118207
1395,4.304339200121749
1396,4.30494526575554
1397,4.286938538039042
1398,4.283771261569751
1399,4.360025944836226
1400,4.389393007610284
1401,4.339275086973695
1402,4.286356421078114
1403,4.302277044810874
1404,4.358486942711024
1405,4.302277044810874
1406,4.298226354821551
1407,4.2868561494283055
1408,4.337614733915141
1409,4.386152207019765
1410,4.3042710268062585
1411,4.295389452104045
1412,4.2888360678011335
1413,4.339400175138219
1414,4.304845928164649
1415,4.306624950372617
1416,4.35868914473686
1417,4.336695225038306
1418,4.350803270063823
1419,4.301796813255216
1420,4.30387304859139
1421,4.302438822770651
1422,4.314122295874426
1423,4.340479017202275
1424,4.292270730792884
1425,4.331881187349221
1426,4.319211885644293
1427,4.295902404196339
1428,4.289820824177579
1429,4.338769949132842
1430,4.288610884113456
1431,4.311533695281574
1432,4.356414569120267
1433,4.339828966681773
1434,4.347027483762238
1435,4.3879566605010965
1436,4.348315258236014
1437,4.295607108465509
1438,4.306364978379902
1439,4.373996893443425
1440,4.305007171564458
1441,4.297602145026389
1442,4.2999135418402945
1443,4.352601194564803
1444,4.302277044810874
1445,4.315728446212839
1446,4.291118291381493
1447,4.340892807025693
1448,4.349895940897468
1449,4.300728386665491
1450,4.388272168729402
1451,4.339195396297636
1452,4.31599941286309
1453,4.308982166092617
1454,4.35212917974456
1455,4.295329075876101
1456,4.30482086732715
1457,4.360458171533314
1458,4.406654035170426
1459,4.321951884811826
1460,4.31099966446419
1461,4.282365990159595
1462,4.302277044810874
1463,4.311691388325903
1464,4.321376190687097
1465,4.284357210556118
1466,4.297659531593765
1467,4.303535844378134
1468,4.303898633112179
1469,4.304845928164649
1470,4.336695225038306
1471,4.349568466015748
1472,4.30546865005906
1473,4.353216321459246
1474,4.381340313648624
1475,4.302765316800203
1476,4.285017617436587
1477,4.28533103679966
1478,4.285615570168522
1479,4.306767348711844
1480,4.302277044810874
1481,4.316065328208301
1482,4.326854526915562
1483,4.299382667796813
1484,4.2839019104192335
1485,4.406654035170426
1486,4.304845928164649
1487,4.30665723735255
1488,4.304845928164649
1489,4.30004097693164
1490,4.314518801008708
1491,4.289544361376086
1492,4.3245466786628795
1493,4.352675650470919
1494,4.299804711703201
1495,4.406279667721192
1496,4.296079344867707
1497,4.293644094311961
1498,4.294654708862667
1499,4.2970722480511085
1500,4.343121333819103
1501,4.350435599288495
1502,4.337055310642188
1503,4.302270099437534
1504,4.303559161526873
1505,4.284311482394974
1506,4.304513879383086
1507,4.287209655486072
1508,4.29293031518568
1509,4.322642913344249
1510,4.313491532517335
1511,4.29291387261588
1512,4.3537547356489394
1513,4.33577199709095
1514,4.302277044810874
1515,4.278996549785497
1516,4.304845928164649
1517,4.304480839204492
1518,4.343376777327948
1519,4.302277044810873
1520,4.295260394179556
1521,4.354237639452269
1522,4.30050598957034
1523,4.316806940675662
1524,4.332561854711052
1525,4.309319840442703
1526,4.309181710309488
1527,4.302277044810873
1528,4.306412191447613
1529,4.305895886634926
1530,4.312809767549031
1531,4.304486026535576
1532,4.295395484566628
1533,4.382946625265143
1534,4.318550063282211
1535,4.292525795621829
1536,4.302277044810874
1537,4.291058795164731
1538,4.305662535356788
1539,4.283485288431425
1540,4.2981226369325
1541,4.309245068256224
1542,4.305596100703115
1543,4.344720919689439
1544,4.312576600881466
1545,4.31144508231238
1546,4.336604928142219
1547,4.3315203925456665
1548,4.292016574005937
1549,4.304500633452843
1550,4.406654035170426
1551,4.304093701199229
1552,4.319059298801269
1553,4.302277044810874
1554,4.302277044810874
1555,4.360025944836226
1556,4.296637803398383
1557,4.300259451107506
1558,4.353412230105232
1559,4.304845928164649
1560,4.348946569539802
1561,4.302277044810874
1562,4.352183318011542
1563,4.3156939072697895
1564,4.296793537222656
1565,4.384909918762151
1566,4.304845928164649
1567,4.298614045146291
1568,4.403140327416208
1569,4.304845928164649
1570,4.302742546485824
1571,4.311740472231001
1572,4.280591600825378
1573,4.352183318011542
1574,4.29637830559926
1575,4.316941197205448
1576,4.335092089292311
1577,4.33744468059038
1578,4.354254606827529
1579,4.337395933855599
1580,4.30387304859139
1581,4.302277044810874
1582,4.32087120485823
1583,4.302277044810874
1584,4.297938427267846
1585,4.384853638238617
1586,4.301172644427358
1587,4.295679207496623
1588,4.33198556106758
1589,4.304845928164649
1590,4.352183318011542
1591,4.300142591069664
1592,4.3423838779391914
1593,4.35434954693632
1594,4.3041032946762074
1595,4.28899367233893
1596,4.352484424423441
1597,4.368362733148547
1598,4.2836798167164645
1599,4.282396464513377
1600,4.295928663958973
1601,4.301430168712676
1602,4.293287193466988
1603,4.327997087572021
1604,4.304845928164649
1605,4.304991092827909
1606,4.302277044810874
1607,4.406654035170426
1608,4.3951664535248405
1609,4.3534307486526105
1610,4.309181710309488
1611,4.306431720938799
1612,4.304845928164649
1613,4.315014963657697
1614,4.35128333354262
1615,4.298679376958912
1616,4.352183318011542
1617,4.334297715097935
1618,4.300306020520818
1619,4.309646310860485
1620,4.329609818472583
1621,4.3154627290118555
1622,4.299584993109045
1623,4.284512356496333
1624,4.395315123042788
1625,4.348519665493899
1626,4.304347605699487
1627,4.406654035170426
1628,4.358515737251382
1629,4.352183318011542
1630,4.315553207937094
1631,4.35810714270759
1632,4.292830123475857
1633,4.293088409441469
1634,4.351694597651234
1635,4.308353547749349
1636,4.353475452144463
1637,4.353110779367472
1638,4.299802427890816
1639,4.3409555963399145
1640,4.336823643266444
1641,4.34423203365108
1642,4.306895747151074
1643,4.3111158428779195
1644,4.300974461014683
1645,4.302277044810874
1646,4.326694699443209
1647,4.380542140685154
1648,4.289706009488395
1649,4.30387304859139
1650,4.353039368868047
1651,4.302277044810873
1652,4.293726653000772
1653,4.3037395593735885
1654,4.345486157792967
1655,4.297895009615185
1656,4.353039368868047
1657,4.343878647547483
1658,4.3149782764109315
1659,4.288891414385626
1660,4.336695225038306
1661,4.290857591833582
1662,4.308685312278867
1663,4.311040866399546
1664,4.336695225038306
1665,4.352183318011542
1666,4.351012972315637
1667,4.3539818505614605
1668,4.298433488042615
1669,4.293454479972103
1670,4.297790882834244
1671,4.35713333769505
1672,4.304634905687911
1673,4.326369809631252
1674,4.352102514525171
1675,4.36162666696028
1676,4.387688113074457
1677,4.297740121588689
1678,4.340799112633778
1679,4.300237625261466
1680,4.307229434291749
1681,4.303415130166123
1682,4.304845928164649
1683,4.290523073521971
1684,4.313364866452894
1685,4.307128265822574
1686,4.3105789738078
1687,4.302277044810874
1688,4.301113619548627
1689,4.326126694925451
1690,4.294951027509259
1691,4.305776126884567
1692,4.352183318011542
1693,4.304664710724229
1694,4.293113083487157
1695,4.337961741080081
1696,4.296707242179285
1697,4.31823527845196
1698,4.352549665133098
1699,4.318396437255562
1700,4.288850827994956
1701,4.408085605934655
1702,4.326788045467386
1703,4.406654035170426
1704,4.301844757708097
1705,4.295653155580042
1706,4.302277044810874
1707,4.342105827777077
1708,4.312809767549031
1709,4.349036808737437
1710,4.300527162725508
1711,4.388952380789414
1712,4.286898763958411
1713,4.333811766118116
1714,4.352919317024546
1715,4.3474734097585
1716,4.389393007610284
1717,4.347740364898523
1718,4.3150061834987445
1719,4.307153075049874
1720,4.346562255843372
1721,4.296968540394149
1722,4.297230852823185
1723,4.3430809315409595
1724,4.341652752026645
1725,4.299139092272893
1726,4.32721138033053
1727,4.299126693737397
1728,4.301130657741189
1729,4.339522530925207
1730,4.33751388055691
1731,4.359395785603928
1732,4.281508819749685
1733,4.407555008017442
1734,4.309282708867907
1735,4.34423203365108
1736,4.305861107895754
1737,4.38419041914448
1738,4.304187581716618
1739,4.302277044810874
1740,4.296298387951501
1741,4.3300447556408415
1742,4.295143003110921
1743,4.295091398201605
1744,4.302743710892956
1745,4.302277044810873
1746,4.323450082338947
1747,4.405602397050963
1748,4.388867318014592
1749,4.341292316847296
1750,4.2831510281124645
1751,4.347866146738696
1752,4.341387728808933
1753,4.295074040312889
1754,4.292124358835073
1755,4.357533771386878
1756,4.3287056690107395
1757,4.352183318011542
1758,4.301619375624435
1759,4.3521914557376835
1760,4.293290212129469
1761,4.288831142361663
1762,4.304032114916882
1763,4.334210583935475
1764,4.339776055919667
1765,4.341951842506966
1766,4.299172552854336
1767,4.352183318011542
1768,4.293557488658385
1769,4.30494526575554
1770,4.299095874741773
1771,4.360025944836226
1772,4.310530993707898
1773,4.304845928164649
1774,4.295721949962931
1775,4.339353423838037
1776,4.351983268426822
1777,4.304403171933299
1778,4.34689734510588
1779,4.358033618004278
1780,4.308096228863265
1781,4.304845928164649
1782,4.302619352144655
1783,4.303516558813232
1784,4.352656332091899
1785,4.3845153813017514
1786,4.312275032253512
1787,4.293920018696354
1788,4.387121672644481
1789,4.300421772370113
1790,4.308549614342673
1791,4.350532130717639
1792,4.334250891600067
1793,4.3220691214009594
1794,4.335668213164371
1795,4.302277044810873
1796,4.303237297241705
1797,4.306198321060194
1798,4.296624668522478
1799,4.3579145292680925
1800,4.334003554127018
1801,4.284448561148101
1802,4.305662535356788
1803,4.296841860603085
1804,4.29847049214237
1805,4.331508028406713
1806,4.351736217940677
1807,4.297901419991338
1808,4.2907904959926
1809,4.350532130717639
1810,4.316453732713187
1811,4.312106404431973
1812,4.351792213764288
1813,4.295464795614325
1814,4.296857944605965
1815,4.286990804744111
1816,4.282893423814602
1817,4.295601613557044
1818,4.315614645744217
1819,4.2828326208039185
1820,4.303426500435031
1821,4.335805782479032
1822,4.357914529268093
1823,4.32946015143314
1824,4.300256508707519
1825,4.309181710309488
1826,4.322916003557218
1827,4.302198967764439
1828,4.315946794027586
1829,4.352801682934916
1830,4.284717383292865
1831,4.300326486909279
1832,4.355802608816745
1833,4.2888360678011335
1834,4.294510964955263
1835,4.305823020142147
1836,4.303431871294988
1837,4.3293593122357725
1838,4.406654035170426
1839,4.302141196281891
1840,4.317406101545676
1841,4.302028796615474
1842,4.284357210556118
1843,4.36620413867208
1844,4.286285412170455
1845,4.348991871820671
1846,4.302277044810874
1847,4.286398120384246
1848,4.311312683651627
1849,4.286459034881077
1850,4.3189247494450305
1851,4.315291813052901
1852,4.2957561543654155
1853,4.324533554750994
1854,4.347980293491986
1855,4.302277044810874
1856,4.322195168186806
1857,4.327670910122148
1858,4.351293148157316
1859,4.3901194387108955
1860,4.3048459281646485
1861,4.323826723536549
1862,4.388761349038533
1863,4.338922970557729
1864,4.285151494198077
1865,4.303898633112179
1866,4.352626700636407
1867,4.339772068799112
1868,4.352829299080382
1869,4.405091610141285
1870,4.312576600881465
1871,4.322925607932517
1872,4.308068828882058
1873,4.318561893380176
1874,4.352137095234474
1875,4.351012972315637
1876,4.341715683686356
1877,4.301194292856977
1878,4.341704619733068
1879,4.352700314419513
1880,4.303367757734299
1881,4.3284573945288995
1882,4.305570214376277
1883,4.316281109340533
1884,4.304991092827909
1885,4.382647049915796
1886,4.304724866666134
1887,4.346728059714559
1888,4.294241333562878
1889,4.29904297399223
1890,4.295688225646444
1891,4.302277044810874
1892,4.304845928164649
1893,4.307085999449074
1894,4.292165681214606
1895,4.3011641404955885
1896,4.303372127649654
1897,4.307962313247673
1898,4.302277044810874
1899,4.297948890609032
1900,4.301619375624435
1901,4.287224105555635
1902,4.307661458380284
1903,4.308735380302283
1904,4.322377918497265
1905,4.302277044810874
1906,4.349129897936212
1907,4.387641099002971
1908,4.296293278186558
1909,4.305011965821248
1910,4.283672804637068
1911,4.3011641404955885
1912,4.360025944836226
1913,4.29934974403949
1914,4.357375325481334
1915,4.3094157110705735
1916,4.304286271506393
1917,4.402846724278477
1918,4.288891414385626
1919,4.327670910122148
1920,4.308104072871443
1921,4.324254504940028
1922,4.308723602173702
1923,4.2938014203681645
1924,4.336695225038306
1925,4.287026104446732
1926,4.304845928164649
1927,4.3009204313532345
1928,4.34643495833281
1929,4.30882609696938
1930,4.287227941674173
1931,4.400878456594249
1932,4.2999843817492245
1933,4.302277044810874
1934,4.30254159547726
1935,4.349541380730687
1936,4.352102514525171
1937,4.316241438095579
1938,4.404973385947423
1939,4.302277044810874
1940,4.296545065459942
1941,4.304114030655614
1942,4.30334689713901
1943,4.294241333562878
1944,4.304845928164649
1945,4.338586887823841
1946,4.304845928164649
1947,4.32198714816071
1948,4.285017617436587
1949,4.318441595658957
1950,4.30322625689753
1951,4.30754098241765
1952,4.315604188553646
1953,4.338397496320047
1954,4.285613642564813
1955,4.354940474020529
1956,4.3064159930492245
1957,4.33349865920276
1958,4.284018714178538
1959,4.290346303837463
1960,4.350793001604259
1961,4.2899526059135225
1962,4.298688613409119
1963,4.352183318011542
1964,4.292855681278732
1965,4.304845928164649
1966,4.38354171818002
1967,4.297534264411001
1968,4.2995750356935485
1969,4.299366094432048
1970,4.303389798594921
1971,4.293316541989453
1972,4.38354171818002
1973,4.292580923541064
1974,4.312081614903125
1975,4.344489730146029
1976,4.296637803398383
1977,4.285291706379431
1978,4.3035440073731905
1979,4.283610074905305
1980,4.314959524512065
1981,4.315198371486293
1982,4.395315123042788
1983,4.295778008443185
1984,4.30101295373128
1985,4.344219132605451
1986,4.299219359640053
1987,4.302006794742484
1988,4.353396282080077
1989,4.352656332091899
1990,4.340479017202275
1991,4.298857252153905
1992,4.282440234757472
1993,4.30494526575554
1994,4.38304554731965
1995,4.308092164370443
1996,4.306706025697411
1997,4.336133239562774
1998,4.301181582662047
1999,4.295713197756612
2000,4.33577199709095
2001,4.336695225038306
2002,4.316934588108093
2003,4.300036786372654
