id,rating_org
1354,4.35083262938096
1355,4.121733380385671
1356,4.395567382345566
1357,4.464772723138906
1358,4.257966322057294
1359,4.417674317723372
1360,4.531016448206218
1361,4.531016448206218
1362,4.395567382345566
1363,4.005524085352464
1364,4.438128597696861
1365,4.138230705308115
1366,4.238564758734426
1367,4.417674317723372
1368,4.291254072989896
1369,4.421619283428381
1370,4.395567382345566
1371,4.357733017339418
1372,4.442833527914208
1373,4.140874665675031
1374,4.464772723138906
1375,4.395567382345566
1376,4.270483446800658
1377,4.395567382345566
1378,4.464772723138906
1379,3.9132548202601614
1380,4.357733017339418
1381,4.270483446800658
1382,4.395567382345566
1383,4.464772723138906
1384,4.3854533621538305
1385,4.312070801955313
1386,4.2016801171630584
1387,4.421619283428381
1388,4.370160742406934
1389,4.421619283428381
1390,4.41733641136289
1391,4.270483446800658
1392,4.421619283428381
1393,4.238564758734426
1394,4.236510571363995
1395,4.363239020411241
1396,4.421619283428381
1397,4.35083262938096
1398,4.421619283428381
1399,4.421619283428381
1400,4.421619283428381
1401,4.41733641136289
1402,4.2016801171630584
1403,4.291254072989896
1404,4.3714724663171705
1405,4.41733641136289
1406,4.281134220294423
1407,4.310578679337433
1408,4.270483446800658
1409,4.310578679337433
1410,4.4904969916778565
1411,4.121733380385671
1412,4.351042595139663
1413,4.417674317723372
1414,4.005524085352464
1415,4.121733380385671
1416,4.257966322057294
1417,4.421619283428381
1418,4.281134220294423
1419,4.395567382345566
1420,4.438128597696861
1421,4.421619283428381
1422,4.138230705308115
1423,4.310578679337433
1424,4.438128597696861
1425,4.257966322057294
1426,4.395567382345566
1427,4.028334796801475
1428,4.135600971442402
1429,4.421619283428381
1430,4.135600971442402
1431,4.421619283428381
1432,3.9980789745495757
1433,4.395567382345566
1434,4.464772723138906
1435,4.257966322057294
1436,4.464772723138906
1437,4.395567382345566
1438,4.138230705308115
1439,4.169731036285939
1440,4.41733641136289
1441,4.257966322057294
1442,4.395567382345566
1443,4.005524085352464
1444,4.028334796801475
1445,4.370858074305288
1446,4.121733380385671
1447,4.438128597696861
1448,4.421619283428381
1449,4.478867706477814
1450,4.005524085352464
1451,4.417674317723372
1452,4.238564758734426
1453,4.382295242390296
1454,4.41733641136289
1455,4.41841134963969
1456,3.9132548202601614
1457,4.395567382345566
1458,4.421619283428381
1459,4.421619283428381
1460,4.244592462165327
1461,4.421619283428381
1462,4.421619283428381
1463,4.421619283428381
1464,4.395567382345566
1465,4.257966322057294
1466,4.4904969916778565
1467,4.028334796801475
1468,4.464772723138906
1469,4.163365000486104
1470,4.421619283428381
1471,4.395567382345566
1472,4.540316296006263
1473,4.312070801955313
1474,4.421619283428381
1475,4.182817636690075
1476,4.493792563840069
1477,4.41733641136289
1478,4.16414016687435
1479,4.221802739996817
1480,4.421619283428381
1481,4.281134220294423
1482,4.257966322057294
1483,4.270483446800658
1484,4.221802739996817
1485,4.421619283428381
1486,4.370858074305288
1487,4.395567382345566
1488,4.35083262938096
1489,4.312070801955313
1490,4.478867706477814
1491,4.395567382345566
1492,4.357733017339418
1493,4.270483446800658
1494,4.433466418471788
1495,4.442833527914208
1496,4.464772723138906
1497,4.218258447796968
1498,4.417674317723372
1499,4.135600971442402
1500,4.281134220294423
1501,4.257966322057294
1502,4.421619283428381
1503,4.395567382345566
1504,4.257966322057294
1505,4.540316296006263
1506,4.291254072989896
1507,4.395567382345566
1508,4.382295242390296
1509,4.395567382345566
1510,4.464772723138906
1511,4.41733641136289
1512,4.3614838424526265
1513,4.421619283428381
1514,4.005524085352464
1515,4.417674317723372
1516,4.357733017339418
1517,4.4904969916778565
1518,4.395567382345566
1519,4.221802739996817
1520,4.531016448206218
1521,4.464772723138906
1522,4.291254072989896
1523,4.395567382345566
1524,4.124544991700977
1525,4.370858074305288
1526,4.366357708818232
1527,4.426446701279476
1528,4.43552786546755
1529,4.16414016687435
1530,4.281134220294423
1531,4.366357708818232
1532,4.310578679337433
1533,3.8902957947024825
1534,4.531016448206218
1535,4.421619283428381
1536,4.182817636690075
1537,4.35083262938096
1538,4.3714724663171705
1539,4.395567382345566
1540,4.27487451174962
1541,4.124544991700977
1542,4.395567382345566
1543,4.438128597696861
1544,4.35083262938096
1545,4.464772723138906
1546,4.438128597696861
1547,4.421619283428381
1548,4.395567382345566
1549,4.281134220294423
1550,4.270483446800658
1551,4.382295242390296
1552,4.182817636690075
1553,4.41733641136289
1554,4.464772723138906
1555,4.421619283428381
1556,4.531016448206218
1557,4.312070801955313
1558,4.531016448206218
1559,4.357771766426484
1560,4.244592462165327
1561,4.395567382345566
1562,4.238564758734426
1563,4.287312508468689
1564,4.35083262938096
1565,4.41733641136289
1566,4.257966322057294
1567,4.287312508468689
1568,4.421619283428381
1569,4.357733017339418
1570,4.421619283428381
1571,4.310578679337433
1572,4.291254072989896
1573,4.438128597696861
1574,4.421619283428381
1575,4.395567382345566
1576,4.464772723138906
1577,4.281134220294423
1578,4.310578679337433
1579,4.138230705308115
1580,4.121733380385671
1581,4.257966322057294
1582,4.135600971442402
1583,4.395567382345566
1584,4.07958721327726
1585,4.41733641136289
1586,4.421619283428381
1587,4.438128597696861
1588,4.395567382345566
1589,4.281134220294423
1590,4.238564758734426
1591,4.257966322057294
1592,4.207350689353587
1593,4.35083262938096
1594,4.395567382345566
1595,4.291254072989896
1596,4.257966322057294
1597,4.135600971442402
1598,4.35083262938096
1599,4.41733641136289
1600,4.442833527914208
1601,4.257966322057294
1602,4.41841134963969
1603,4.41733641136289
1604,4.221802739996817
1605,4.281134220294423
1606,4.395567382345566
1607,4.421619283428381
1608,4.244592462165327
1609,4.310578679337433
1610,4.41733641136289
1611,4.244592462165327
1612,4.281134220294423
1613,4.357733017339418
1614,4.331324743939901
1615,4.218315342003928
1616,4.438128597696861
1617,4.352402678199871
1618,4.421619283428381
1619,4.182817636690075
1620,4.390729497275579
1621,4.138230705308115
1622,4.185777567586355
1623,4.121733380385671
1624,4.421619283428381
1625,4.357733017339418
1626,4.257966322057294
1627,4.421619283428381
1628,4.421619283428381
1629,4.438128597696861
1630,4.41733641136289
1631,4.388763698687116
1632,4.357733017339418
1633,4.281134220294423
1634,4.3714724663171705
1635,4.3232793869810875
1636,4.395567382345566
1637,4.438128597696861
1638,4.421619283428381
1639,4.312070801955313
1640,4.497318821003643
1641,4.281134220294423
1642,4.221802739996817
1643,4.464772723138906
1644,4.312070801955313
1645,4.169731036285939
1646,4.438128597696861
1647,4.312070801955313
1648,4.442333597891062
1649,4.438128597696861
1650,4.421619283428381
1651,4.254953652141124
1652,4.281134220294423
1653,4.421619283428381
1654,4.41733641136289
1655,4.185445258324799
1656,4.291254072989896
1657,4.280099143896304
1658,4.41733641136289
1659,4.140874665675031
1660,4.421619283428381
1661,4.280099143896304
1662,4.310578679337433
1663,4.3714724663171705
1664,4.421619283428381
1665,4.438128597696861
1666,4.238564758734426
1667,3.9980789745495757
1668,4.464772723138906
1669,4.464772723138906
1670,4.334801386608554
1671,4.281134220294423
1672,4.351042595139663
1673,4.185445258324799
1674,4.370858074305288
1675,4.296547201400031
1676,4.135600971442402
1677,4.438128597696861
1678,3.9980789745495757
1679,4.438128597696861
1680,4.221802739996817
1681,4.4904969916778565
1682,4.531016448206218
1683,4.395567382345566
1684,4.135600971442402
1685,4.41733641136289
1686,4.312070801955313
1687,4.35083262938096
1688,4.417674317723372
1689,4.281134220294423
1690,4.464772723138906
1691,4.221832883140169
1692,4.438128597696861
1693,4.35083262938096
1694,4.138230705308115
1695,4.395567382345566
1696,4.07958721327726
1697,4.121733380385671
1698,4.310578679337433
1699,4.464772723138906
1700,4.218258447796968
1701,4.291254072989896
1702,4.395567382345566
1703,4.421619283428381
1704,4.257966322057294
1705,4.421619283428381
1706,4.357733017339418
1707,4.395567382345566
1708,4.395567382345566
1709,3.9980789745495757
1710,4.438128597696861
1711,4.281134220294423
1712,4.270483446800658
1713,4.41733641136289
1714,4.35083262938096
1715,4.395567382345566
1716,4.421619283428381
1717,4.421619283428381
1718,3.8902957947024825
1719,4.395567382345566
1720,4.421619283428381
1721,4.417674317723372
1722,4.270483446800658
1723,4.257966322057294
1724,3.9561483468497913
1725,4.357733017339418
1726,4.287312508468689
1727,4.417674317723372
1728,4.35083262938096
1729,4.41733641136289
1730,4.395567382345566
1731,4.35083262938096
1732,4.421619283428381
1733,4.464772723138906
1734,4.395567382345566
1735,4.281134220294423
1736,3.8902957947024825
1737,4.191879872520632
1738,4.281134220294423
1739,3.9561483468497913
1740,4.481880624990621
1741,4.421619283428381
1742,4.310578679337433
1743,4.257966322057294
1744,4.3714724663171705
1745,4.421619283428381
1746,4.479198921133532
1747,4.4904969916778565
1748,4.257966322057294
1749,4.421619283428381
1750,4.421619283428381
1751,4.281134220294423
1752,4.41841134963969
1753,4.16414016687435
1754,4.257966322057294
1755,4.41733641136289
1756,4.464772723138906
1757,4.438128597696861
1758,4.182817636690075
1759,4.41733641136289
1760,4.169731036285939
1761,4.421619283428381
1762,4.433466418471788
1763,4.400451883652041
1764,4.421619283428381
1765,4.41733641136289
1766,4.438128597696861
1767,4.238564758734426
1768,4.135600971442402
1769,4.270483446800658
1770,4.438128597696861
1771,4.270483446800658
1772,4.4904969916778565
1773,4.257966322057294
1774,4.421619283428381
1775,4.281134220294423
1776,4.270483446800658
1777,4.421619283428381
1778,4.218315342003928
1779,4.2016801171630584
1780,4.421619283428381
1781,4.421619283428381
1782,4.35083262938096
1783,4.35083262938096
1784,4.357733017339418
1785,4.423753703694173
1786,4.257966322057294
1787,4.291254072989896
1788,4.421619283428381
1789,4.421619283428381
1790,4.257966322057294
1791,4.270483446800658
1792,4.185445258324799
1793,4.382295242390296
1794,4.287312508468689
1795,4.257966322057294
1796,4.421619283428381
1797,4.395567382345566
1798,4.464772723138906
1799,4.35083262938096
1800,4.281134220294423
1801,4.438128597696861
1802,4.3714724663171705
1803,4.421619283428381
1804,4.4904969916778565
1805,4.421619283428381
1806,4.310578679337433
1807,4.438128597696861
1808,4.421619283428381
1809,4.421619283428381
1810,4.540316296006263
1811,4.421619283428381
1812,4.35083262938096
1813,4.257966322057294
1814,4.421619283428381
1815,4.478867706477814
1816,4.421619283428381
1817,4.281134220294423
1818,4.438128597696861
1819,4.41733641136289
1820,4.238564758734426
1821,4.281134220294423
1822,4.310578679337433
1823,4.310578679337433
1824,4.41733641136289
1825,4.244592462165327
1826,4.331324743939901
1827,4.438128597696861
1828,4.357733017339418
1829,4.291254072989896
1830,4.191879872520632
1831,4.421619283428381
1832,4.382295242390296
1833,4.370858074305288
1834,4.357733017339418
1835,4.421619283428381
1836,4.417674317723372
1837,4.257966322057294
1838,4.421619283428381
1839,3.9561483468497913
1840,4.270483446800658
1841,4.135600971442402
1842,4.257966322057294
1843,4.370160742406934
1844,4.281134220294423
1845,4.357733017339418
1846,4.395567382345566
1847,4.357733017339418
1848,4.417674317723372
1849,4.221802739996817
1850,4.357733017339418
1851,4.464772723138906
1852,4.287312508468689
1853,4.417674317723372
1854,4.270483446800658
1855,4.028334796801475
1856,4.330157829918714
1857,4.476686913442782
1858,4.281134220294423
1859,4.312070801955313
1860,4.380345280369437
1861,4.281134220294423
1862,4.291254072989896
1863,4.531016448206218
1864,4.517494618484921
1865,4.464772723138906
1866,4.191879872520632
1867,4.41841134963969
1868,4.16414016687435
1869,4.421619283428381
1870,4.421619283428381
1871,4.185777567586355
1872,4.182817636690075
1873,4.291254072989896
1874,4.41733641136289
1875,4.438128597696861
1876,4.41733641136289
1877,4.41733641136289
1878,4.442833527914208
1879,4.281134220294423
1880,4.41841134963969
1881,4.291254072989896
1882,4.438128597696861
1883,4.421619283428381
1884,4.244592462165327
1885,4.558694330597617
1886,4.270483446800658
1887,4.421619283428381
1888,4.531016448206218
1889,4.312070801955313
1890,4.182817636690075
1891,4.291254072989896
1892,4.417674317723372
1893,4.310578679337433
1894,4.287312508468689
1895,4.421619283428381
1896,4.291254072989896
1897,4.395567382345566
1898,4.310578679337433
1899,4.438128597696861
1900,4.257966322057294
1901,4.281134220294423
1902,4.421619283428381
1903,4.331324743939901
1904,4.395567382345566
1905,4.395567382345566
1906,4.281134220294423
1907,4.257966322057294
1908,4.361111144993467
1909,4.310578679337433
1910,4.41733641136289
1911,4.281134220294423
1912,4.421619283428381
1913,4.395567382345566
1914,4.270483446800658
1915,4.296547201400031
1916,4.310578679337433
1917,4.4826470193017505
1918,4.464772723138906
1919,4.517494618484921
1920,4.421619283428381
1921,4.124544991700977
1922,4.464772723138906
1923,4.257966322057294
1924,4.191879872520632
1925,4.438128597696861
1926,4.395567382345566
1927,4.16414016687435
1928,4.442833527914208
1929,4.421619283428381
1930,4.138230705308115
1931,4.3714724663171705
1932,4.257966322057294
1933,4.0533186985239436
1934,4.357733017339418
1935,4.464772723138906
1936,4.370858074305288
1937,4.270483446800658
1938,4.182817636690075
1939,4.121733380385671
1940,4.351042595139663
1941,4.438128597696861
1942,4.357771766426484
1943,4.478867706477814
1944,4.417674317723372
1945,4.421619283428381
1946,4.312070801955313
1947,4.493792563840069
1948,4.493792563840069
1949,4.2202405047473
1950,4.464772723138906
1951,4.438128597696861
1952,4.438128597696861
1953,4.2016801171630584
1954,4.005524085352464
1955,4.357733017339418
1956,4.395567382345566
1957,4.417674317723372
1958,4.281134220294423
1959,4.005524085352464
1960,4.310578679337433
1961,4.464772723138906
1962,4.191879872520632
1963,4.238564758734426
1964,4.221802739996817
1965,4.357733017339418
1966,4.270483446800658
1967,4.236510571363995
1968,4.280099143896304
1969,4.41733641136289
1970,4.281134220294423
1971,4.207350689353587
1972,4.421619283428381
1973,4.438128597696861
1974,4.464772723138906
1975,4.257966322057294
1976,4.207350689353587
1977,4.41841134963969
1978,4.257966322057294
1979,4.3854533621538305
1980,4.442833527914208
1981,4.559722746749651
1982,4.270483446800658
1983,4.481880624990621
1984,4.191879872520632
1985,4.4904969916778565
1986,4.41733641136289
1987,4.361753275291057
1988,4.357733017339418
1989,4.351042595139663
1990,4.310578679337433
1991,4.41841134963969
1992,4.291254072989896
1993,4.270483446800658
1994,4.182817636690075
1995,4.464772723138906
1996,4.421619283428381
1997,4.464772723138906
1998,4.361753275291057
1999,4.438128597696861
2000,4.270483446800658
2001,4.421619283428381
2002,4.35083262938096
2003,4.395567382345566
2004,4.238564758734426
2005,3.9980789745495757
2006,4.182817636690075
2007,4.182817636690075
