id,rating_org
3735,4.337653489547252
3736,4.316315762260477
3737,4.325046504518013
3738,4.313448098284373
3739,4.311343167168298
3740,4.328984614558759
3741,4.34078263012183
3742,4.343098695619804
3743,4.31710796150194
3744,4.344193142298648
3745,4.32101370115294
3746,4.336295516660493
3747,4.3266628853160585
3748,4.31680487401701
3749,4.321220484854979
3750,4.322049695385141
3751,4.334381457254596
3752,4.323149906911153
3753,4.308199872192942
3754,4.312973002279556
3755,4.322699890610758
3756,4.333112713608862
3757,4.324182202541615
3758,4.329976242031725
3759,4.3345736814786315
3760,4.3091358755645395
3761,4.340374194558471
3762,4.329451242826493
3763,4.307011971395107
3764,4.322691831925444
3765,4.302710383257226
3766,4.305715153071442
3767,4.3323438931061835
3768,4.333724324640357
3769,4.332115471486086
3770,4.333706507016922
3771,4.315700186530608
3772,4.3337558854853135
3773,4.309759593794053
3774,4.301512438687987
3775,4.323652007902461
3776,4.3237902466092
3777,4.300462546783535
3778,4.322799575535241
3779,4.327083694322541
3780,4.310042907477097
3781,4.30254180264863
3782,4.347696510413268
3783,4.325567383225964
3784,4.294834719309372
3785,4.302280222233923
3786,4.307029679587264
3787,4.316144317160558
3788,4.4016356113287465
3789,4.307908399598938
3790,4.363576738059608
3791,4.301497736877351
3792,4.315124018410156
3793,4.340173450675989
3794,4.34179539137933
3795,4.338689900397725
3796,4.339786808391597
3797,4.319398268457089
3798,4.330890376208769
3799,4.316603132947283
3800,4.314891979385056
3801,4.296916599052914
3802,4.298121309512849
3803,4.3241569347548
3804,4.327714639219663
3805,4.309262833271132
3806,4.323081917486395
3807,4.324270528123656
3808,4.298516649714379
3809,4.322061614800927
3810,4.3456382425658
3811,4.342176290609804
3812,4.3242083952050745
3813,4.3161684224447825
3814,4.310589782278287
3815,4.325658781082452
3816,4.325065481765784
3817,4.341300417231773
3818,4.315047774480065
3819,4.3143072191467216
3820,4.353421944991072
3821,4.306200763113871
3822,4.316870968186249
3823,4.308052915147271
3824,4.333425185173759
3825,4.346618591448044
3826,4.322563506826345
3827,4.301190989080581
3828,4.335500426453016
3829,4.3186491485320095
3830,4.304982006057465
3831,4.32258659377955
3832,4.307289197869372
3833,4.303070120484647
3834,4.335159210239616
3835,4.307851076416392
3836,4.338952562840729
3837,4.335285852521957
3838,4.317625817658442
3839,4.3278577619743235
3840,4.3330245963782135
3841,4.332886880135261
3842,4.340102625769543
3843,4.305579496318184
3844,4.295917525612859
3845,4.323189092727863
3846,4.381225225470655
3847,4.330506978956379
3848,4.31935323889967
3849,4.338065343433128
3850,4.336695873744136
3851,4.312381923540049
3852,4.325483839950995
3853,4.319311871964379
3854,4.32591853096881
3855,4.326429119386941
3856,4.335002227555662
3857,4.315263476458177
3858,4.380970027692895
3859,4.344605219931027
3860,4.2929725717415845
3861,4.337704252464968
3862,4.3184495179230336
3863,4.338089517984847
3864,4.313905544784638
3865,4.31738503276184
3866,4.3325656087695075
3867,4.3098638574095
3868,4.300641616665816
3869,4.317464921206458
3870,4.314281955351706
3871,4.334568001260566
3872,4.3180289799995535
3873,4.3038432123688635
3874,4.308608280957143
3875,4.336758120920128
3876,4.309961063917865
3877,4.355733449172771
3878,4.289781942306267
3879,4.336283590349201
3880,4.317270477210391
3881,4.323593576148104
3882,4.342547557633727
3883,4.301481343704081
3884,4.310702702780251
3885,4.310783126138441
3886,4.328652960910202
3887,4.33311120530944
3888,4.3252589960278
3889,4.301547271695621
3890,4.322069636042064
3891,4.327573919679861
3892,4.324697855377635
3893,4.3058996701245835
3894,4.328804703460813
3895,4.308818793148117
3896,4.315622896113355
3897,4.3003383206612105
3898,4.318849922458357
3899,4.334681201331414
3900,4.314993998202109
3901,4.303953939626666
3902,4.3243087400035085
3903,4.38799635134505
3904,4.328984249897335
3905,4.346404113250364
3906,4.329925802713695
3907,4.308933130890035
3908,4.300005806082527
3909,4.328754368202948
3910,4.329236408924826
3911,4.3343173836887905
3912,4.319887126886916
3913,4.343811595878012
3914,4.318262207391453
3915,4.314825040097046
3916,4.3365340574808435
3917,4.299778308335278
3918,4.317216162443245
3919,4.318146912602778
3920,4.301702701791471
3921,4.29858529502827
3922,4.317802732303291
3923,4.323445589738686
3924,4.304636437941328
3925,4.329258498320497
3926,4.395226223392531
3927,4.3085703532651936
3928,4.31346563952152
3929,4.314511531434511
3930,4.336490657607206
3931,4.339822599014117
3932,4.310431601061228
3933,4.342905661392777
3934,4.305425648297957
3935,4.344920876831216
3936,4.298703574103954
3937,4.323914307285547
3938,4.317651298538873
3939,4.325238115109787
3940,4.324887460722226
3941,4.318377285574761
3942,4.32324040056492
3943,4.326306408774885
3944,4.33270033368666
3945,4.325567781177585
3946,4.306049265740037
3947,4.326298255052956
3948,4.325416956958977
3949,4.3168401574955455
3950,4.329202657895798
3951,4.327939371736504
3952,4.330162506718395
3953,4.3098430915029
3954,4.328679162854478
3955,4.31271937335323
3956,4.308702473592269
3957,4.325372100445517
3958,4.3243496700563275
3959,4.321333634141127
3960,4.297639600113982
3961,4.293344857398843
3962,4.327852413836944
3963,4.324913576292606
3964,4.324541856070889
3965,4.339365988536943
3966,4.3446439620391635
3967,4.313930608760831
3968,4.3140716111567174
3969,4.322169224158073
3970,4.300444822298176
3971,4.323358030864912
3972,4.323220319956285
3973,4.345513284116187
3974,4.316871724030955
3975,4.3292624110724445
3976,4.312172462547473
3977,4.3239781336393905
3978,4.311401831278492
3979,4.313050332247913
3980,4.339780848239797
3981,4.337960984216583
3982,4.311659993534285
3983,4.296072320465125
3984,4.303721628425093
3985,4.332617074929858
3986,4.309116179159771
3987,4.345728500993933
3988,4.322384001173655
3989,4.325479772881559
3990,4.313273303512796
3991,4.317719796607513
3992,4.322493748390741
3993,4.343986415745042
3994,4.32268156215812
3995,4.325243623672142
3996,4.3251245971421195
3997,4.313773690981335
3998,4.304734455670674
3999,4.320419116875233
4000,4.302202244001369
4001,4.30778427871011
4002,4.3236528988070555
4003,4.330025999979104
4004,4.3174372742764335
4005,4.367788158742023
4006,4.299662933203418
4007,4.327037726985791
4008,4.302032481498124
4009,4.336836855247158
4010,4.299295671670772
4011,4.302408510033233
4012,4.339412544585013
4013,4.315645258269348
4014,4.3007327422306005
4015,4.319077646941877
4016,4.3370111414114785
4017,4.308285403725461
4018,4.307251040872835
4019,4.297289493285987
4020,4.3303258833284
4021,4.321105431887959
4022,4.311066630013799
4023,4.339446603992842
4024,4.3184101239835435
4025,4.325937222347017
4026,4.315588096510706
4027,4.3154767700002905
4028,4.301929970730321
4029,4.35023393894096
4030,4.331333449028241
4031,4.3378105386239945
4032,4.3204168005384975
4033,4.329002664302998
4034,4.386367123160003
4035,4.322166360922372
4036,4.3311892944588966
4037,4.304779495063436
4038,4.306705751938759
4039,4.323993323861685
4040,4.329893664233034
4041,4.310668583671206
4042,4.3368349397374
4043,4.324472150318075
4044,4.334278904813059
4045,4.316035902053834
4046,4.328393723419869
4047,4.316837041640301
4048,4.322784091969011
4049,4.321000613305112
4050,4.3159479459281815
4051,4.325716469407273
4052,4.325095957552261
4053,4.334760825956647
4054,4.326646250525615
4055,4.348509823175043
4056,4.318756663340562
4057,4.304144820254371
4058,4.332327240686241
4059,4.313672957278921
4060,4.331354883575093
4061,4.327887305760187
4062,4.339569861578584
4063,4.330511749836399
4064,4.309066156945479
4065,4.333564715807813
4066,4.296729536801467
4067,4.336853712166666
4068,4.31454227556402
4069,4.332355611101235
4070,4.305010022972081
4071,4.304747720610985
4072,4.314767585261687
4073,4.303974882013201
4074,4.332956029027587
4075,4.307899511978206
4076,4.324823581960022
4077,4.322222952614756
4078,4.325401069597073
4079,4.299195557179196
4080,4.31528669662011
4081,4.325777972709692
4082,4.327378364385702
4083,4.364996844082538
4084,4.304659546274535
4085,4.329204431271136
4086,4.3232543720059065
4087,4.319782184643134
4088,4.305689565481537
4089,4.324568305172466
4090,4.314354896218683
4091,4.309853878085054
4092,4.319757980879279
4093,4.324452776779314
4094,4.311510443035399
4095,4.301665796497594
4096,4.334760002638125
4097,4.33626879722551
4098,4.320944005004292
4099,4.3065529751095415
4100,4.309607793326573
4101,4.3317084281194544
4102,4.315343743485252
4103,4.314223650552661
4104,4.335846601456791
4105,4.323751637044077
4106,4.322002807078623
4107,4.322733202666639
4108,4.3319049402737235
4109,4.330911125062213
4110,4.327360880477325
4111,4.338008697535279
4112,4.340707262165073
4113,4.395174457295378
4114,4.333841737388099
4115,4.325994809563227
4116,4.3154391830276815
4117,4.311723366971592
4118,4.336845266424145
4119,4.301275431987575
4120,4.320808353674057
4121,4.323925072364681
4122,4.331384382175629
4123,4.300028299894641
4124,4.328629805266171
4125,4.326617504548612
4126,4.336330809162559
4127,4.335809595707646
4128,4.316721054595811
4129,4.313469199603176
4130,4.3142200072195696
4131,4.3221968058009725
4132,4.347188938893773
4133,4.302683521799599
4134,4.334564632947685
4135,4.30106283751803
4136,4.335322925667737
4137,4.313232438114556
4138,4.350096009963456
4139,4.308936196853322
4140,4.336952890075713
4141,4.321033428119625
4142,4.32205253263046
4143,4.329528951692291
4144,4.359645753003926
4145,4.3110933428624865
4146,4.315966749947161
4147,4.322043151784621
4148,4.332306508662422
4149,4.328993708073042
4150,4.315446194010196
4151,4.3179814554031966
4152,4.320586919602969
4153,4.320997645359657
4154,4.320349577750399
4155,4.303083479367741
4156,4.340747603076145
4157,4.340852889422247
4158,4.313655808388066
4159,4.319733695586832
4160,4.327691977020004
4161,4.335696268944298
4162,4.324674931801825
4163,4.308829710964028
4164,4.317588701149758
4165,4.320886456799571
4166,4.31301989351124
4167,4.333432375460385
4168,4.3100028778381985
4169,4.33121577237853
4170,4.326538386563673
4171,4.329371277219507
4172,4.338595912295142
4173,4.318737768685595
4174,4.34290120061427
4175,4.301924024732153
4176,4.3214581927275555
4177,4.319627555649108
4178,4.319395290314209
4179,4.314369445585957
4180,4.334271086184819
4181,4.315276764986076
4182,4.313621900925898
4183,4.332103240209461
4184,4.294316243677202
4185,4.32497183255363
4186,4.332878132715471
4187,4.303167244682667
4188,4.310589394930339
4189,4.349857639062832
4190,4.326682088426026
4191,4.290095678688331
4192,4.309646211876178
4193,4.343880014691779
4194,4.309638552909362
4195,4.298813330974446
4196,4.328196697292545
4197,4.33906069049082
4198,4.310095195397392
4199,4.310897282176095
4200,4.330608785881537
4201,4.313937279457238
4202,4.308587523456625
4203,4.336833870308332
4204,4.312573505226671
4205,4.3102962605234785
4206,4.3112916253646985
4207,4.337255442987112
4208,4.3205893169383005
4209,4.318344625283759
4210,4.317578119792511
4211,4.307298960365926
4212,4.3966805831249545
4213,4.362718900837311
4214,4.3002168254298585
4215,4.331097303297088
4216,4.317808031207451
4217,4.33406350940466
4218,4.3199121910627865
4219,4.325495047424991
4220,4.330230511298185
4221,4.33949343672438
4222,4.330038026081143
4223,4.319943608121961
4224,4.307816745573025
4225,4.330225261871264
4226,4.341515885849991
4227,4.320145357049079
4228,4.320089355644737
4229,4.31789185404675
4230,4.305774929790068
4231,4.321266154859693
4232,4.32504167635796
4233,4.332746761443124
4234,4.305781572469688
4235,4.329208890981694
4236,4.321622256053967
4237,4.325047401903319
4238,4.3193698362127915
4239,4.324851239610787
4240,4.303827378599194
4241,4.32227743867666
4242,4.301862288851205
4243,4.307449698615115
4244,4.307406769775512
4245,4.3166909718153805
4246,4.331220698298038
4247,4.346297728026853
4248,4.312761051779261
4249,4.315342101096625
4250,4.304950577511703
4251,4.321292084009024
4252,4.2912942863614045
4253,4.318609943228057
4254,4.3025902714542825
4255,4.314040169698719
4256,4.315869861606826
4257,4.299110004201969
4258,4.291222977007502
4259,4.323361505510128
4260,4.321565262295034
4261,4.333134968537252
4262,4.308550469826975
4263,4.32607772207122
4264,4.333662700891017
4265,4.30661085728782
4266,4.316347861725082
4267,4.322481744931401
4268,4.334742404450724
4269,4.3613841605211645
4270,4.35115622501963
4271,4.315612053482898
4272,4.309112007746682
4273,4.328849833761541
4274,4.329786438982322
4275,4.332733855894339
4276,4.30152365320348
4277,4.348367162340634
4278,4.357660644727575
4279,4.315780039842969
4280,4.3075513187259835
4281,4.3323761571405415
4282,4.300105851503482
4283,4.327129515058803
4284,4.330071557847373
4285,4.30984032243793
4286,4.303844905816633
4287,4.315714989422509
4288,4.310706952998335
4289,4.308693801649009
4290,4.298101150274368
4291,4.32546360795594
4292,4.336945586352283
4293,4.316619986646222
4294,4.331425207260393
4295,4.301978040407013
4296,4.319498354454657
4297,4.303465174577668
4298,4.29807390287268
4299,4.335716773196499
4300,4.307349646796008
4301,4.311796893818
4302,4.328820908202603
4303,4.337642656866061
4304,4.347902137030111
4305,4.314531134701445
4306,4.306413163042754
4307,4.320873654689345
4308,4.308137600645226
4309,4.306884909553707
4310,4.305633978805549
4311,4.328419197237867
4312,4.3406261634916605
4313,4.317405164017739
4314,4.3327312136905265
4315,4.313955947438761
4316,4.323454541192232
4317,4.306803512255622
4318,4.320354919729132
4319,4.317895444439873
4320,4.318271013847486
4321,4.298160558459722
4322,4.345628159443301
4323,4.294466040618949
4324,4.327098884338636
4325,4.30176980321728
4326,4.333420572573179
4327,4.306238910312283
4328,4.321417640508967
4329,4.323657634260739
4330,4.3200157576073615
4331,4.336486505898133
4332,4.4427741915555465
4333,4.338668743579393
4334,4.32171602939784
4335,4.338874963551999
4336,4.330545632177885
4337,4.356429426618663
4338,4.33042425323626
4339,4.3274277244673875
4340,4.30648237685271
4341,4.3137134359119536
4342,4.309257105365171
4343,4.3221845513360515
4344,4.327850065761013
4345,4.3052038326807445
4346,4.306643631288692
4347,4.329757639043971
4348,4.307520101650478
4349,4.318773629310781
4350,4.301681834337688
4351,4.329154694279633
4352,4.3375330757952
4353,4.302508154931821
4354,4.317571276066869
4355,4.318141859785803
4356,4.30249550486964
4357,4.324762066671535
4358,4.29769234615249
4359,4.306293741580513
4360,4.3186675700521615
4361,4.332590501968545
4362,4.305128097293163
4363,4.340549671411162
4364,4.321908095671273
4365,4.317699531071801
4366,4.30069678211019
4367,4.304831883766581
4368,4.305321354611457
4369,4.306613884318446
4370,4.521385209380242
4371,4.302264226765052
4372,4.32536883011444
4373,4.310677886131001
4374,4.302344365394613
4375,4.319034254718995
4376,4.312584400804518
4377,4.326455496228042
4378,4.328213338165661
4379,4.320486598785484
4380,4.302080524511153
4381,4.318741575552177
4382,4.311229910794768
4383,4.3120115192597614
4384,4.430517363779422
4385,4.321026334409349
4386,4.3191876909525435
4387,4.309174945625338
4388,4.3156298631328545
4389,4.33893776680761
4390,4.300865027722572
4391,4.3447984994489195
4392,4.319466051852274
4393,4.324865711109492
4394,4.325917949911265
4395,4.313207338956703
4396,4.306470761839751
4397,4.327148665272181
4398,4.301552895359804
4399,4.288792684867351
4400,4.336897170841452
4401,4.319457278737153
4402,4.307149636065023
4403,4.325006357979731
4404,4.321101769620022
4405,4.307179211276889
4406,4.315287412217716
4407,4.308415389499186
4408,4.31246730636547
4409,4.338913744953338
4410,4.326199438671665
4411,4.308582456992519
4412,4.334558961767133
4413,4.3297011099756215
4414,4.351157645623413
4415,4.334206338673139
4416,4.332609629902864
4417,4.336588959851778
4418,4.332602404524294
4419,4.303240859938583
4420,4.303359783264693
4421,4.329313221427982
4422,4.333443869978517
4423,4.327067332279701
4424,4.308846916907742
4425,4.329642005010361
4426,4.301724848631299
4427,4.299356670798521
4428,4.278886616785583
4429,4.313760205884287
4430,4.322289516503534
4431,4.333464343783729
4432,4.318885346866733
