id,rating_org
8330,4.331455169133077
8331,4.323740156787167
8332,4.300274309622569
8333,4.344425200951972
8334,4.33069422386294
8335,4.336773027715271
8336,4.311471550440898
8337,4.318749709414587
8338,4.315322164334386
8339,4.296714434877479
8340,4.328778477730832
8341,4.31785083555344
8342,4.321639261476001
8343,4.301885623885927
8344,4.30480068463948
8345,4.32036251096907
8346,4.316324842682393
8347,4.301990656337478
8348,4.337573898407449
8349,4.291456303029776
8350,4.297982721717799
8351,4.296355386137756
8352,4.337818688669951
8353,4.329291554308524
8354,4.3071077218431135
8355,4.315461714084948
8356,4.322313245157966
8357,4.307301998440893
8358,4.3383887645290145
8359,4.313339782223783
8360,4.3185037377634465
8361,4.314232185350642
8362,4.345173965677155
8363,4.34198511819543
8364,4.34593509587665
8365,4.310185268092697
8366,4.288649046510314
8367,4.324784558602747
8368,4.316830759976959
8369,4.310327155318846
8370,4.310947358751417
8371,4.33928638833112
8372,4.31851318058685
8373,4.334904146592895
8374,4.3114386275999825
8375,4.309143157436164
8376,4.32257499816997
8377,4.319693214326184
8378,4.297568317978027
8379,4.334265218139077
8380,4.318573667387353
8381,4.295021773494779
8382,4.344764296459412
8383,4.299774657655096
8384,4.31669955935671
8385,4.307083816141841
8386,4.308922381381266
8387,4.30663774190075
8388,4.321342128410688
8389,4.331285694135691
8390,4.3275574255828015
8391,4.321433827711368
8392,4.318234214076509
8393,4.339311364609996
8394,4.292909594634828
8395,4.290351352439439
8396,4.30653696629077
8397,4.332233449994922
8398,4.3451854190831325
8399,4.294405782080216
8400,4.315707584788883
8401,4.331743817126469
8402,4.321623101973586
8403,4.33513780623622
8404,4.320023730495068
8405,4.318016476567617
8406,4.300565467357756
8407,4.334543887871494
8408,4.346614534375942
8409,4.328556795901834
8410,4.320480677771212
8411,4.326777550676516
8412,4.317982816397344
8413,4.302863312774636
8414,4.298688708546098
8415,4.322063900556594
8416,4.319472900707881
8417,4.31562678883072
8418,4.295609789258073
8419,4.301328629725505
8420,4.316971312548241
8421,4.344018735884629
8422,4.298963109649273
8423,4.336293712004053
8424,4.299825261663729
8425,4.313945105796211
8426,4.315649698560337
8427,4.294687941246407
8428,4.32718606492439
8429,4.340780288237038
8430,4.29760682406545
8431,4.3204050290525995
8432,4.3367206652646075
8433,4.338308555781024
8434,4.312478849120853
8435,4.307452617475331
8436,4.344999778703216
8437,4.34410347333929
8438,4.29543365094049
8439,4.311780650088007
8440,4.330075308270244
8441,4.331780210049487
8442,4.319410225444406
8443,4.312964905211862
8444,4.296375577607792
8445,4.310493678837947
8446,4.3347586328257
8447,4.329508203563766
8448,4.3043118814795145
8449,4.295185739428743
8450,4.318080832972775
8451,4.325781273375573
8452,4.303957719665652
8453,4.312318317947142
8454,4.302043161520951
8455,4.304945418360959
8456,4.347068002015751
8457,4.3117454429386415
8458,4.333482960640999
8459,4.330822601542503
8460,4.314143267265551
8461,4.331560194697657
8462,4.301159854479126
8463,4.325334538509986
8464,4.312078727905778
8465,4.323609205513506
8466,4.318009858282364
8467,4.3267812754651835
8468,4.33273672319051
8469,4.322731159974923
8470,4.30913409278153
8471,4.344381847482897
8472,4.317005012756535
8473,4.319312711869663
8474,4.336853411782073
8475,4.300916124903427
8476,4.323696430405524
8477,4.346866634609462
8478,4.32027688860392
8479,4.305249524461684
8480,4.304927446486581
8481,4.309056371711313
8482,4.332393440799911
8483,4.342308608979353
8484,4.306584518342766
8485,4.304612855685655
8486,4.299826103548417
8487,4.314474750162183
8488,4.3163301628940385
8489,4.316763206574163
8490,4.3471687183892564
8491,4.295828683535848
8492,4.320257871824574
8493,4.315322093814611
8494,4.322806521634446
8495,4.319118890225516
8496,4.2993303172999875
8497,4.337596708476047
8498,4.350648286809543
8499,4.322171247713417
8500,4.320771212061359
8501,4.31258033164939
8502,4.307472147946518
8503,4.297348729582499
8504,4.318116450977137
8505,4.344773411249668
8506,4.3180006221561165
8507,4.287547802936141
8508,4.316956261790557
8509,4.314616145742568
8510,4.317388838675637
8511,4.345035820637131
8512,4.341177239391352
8513,4.3477617330407625
8514,4.31364261826759
8515,4.292235475517103
8516,4.325947168117814
8517,4.323329408454389
8518,4.3294246781441466
8519,4.296389190934506
8520,4.330071258680711
8521,4.3162923910221895
8522,4.3312866638679886
8523,4.299938959318223
8524,4.335348153028134
8525,4.320441475005011
8526,4.335698733604025
8527,4.3161608659471185
8528,4.340919537759463
8529,4.3387568567677715
8530,4.298194292943552
8531,4.321017224143481
8532,4.305816798974881
8533,4.3169367703724015
8534,4.333270672837678
8535,4.344193864998236
8536,4.3073215721199
8537,4.330412073458843
8538,4.319699840940677
8539,4.305087081477612
8540,4.3451818912414275
8541,4.301552139832549
8542,4.302874141794991
8543,4.296594557098844
8544,4.321073404456025
8545,4.333932400167677
8546,4.328693849753765
8547,4.343847971335237
8548,4.315363687402579
8549,4.316647838199571
8550,4.326956633191542
8551,4.314078236646175
8552,4.330581489055165
8553,4.317953588174418
8554,4.298045148953524
8555,4.331508011735223
8556,4.319638885661823
8557,4.319111587784989
8558,4.332223017938367
8559,4.302054400578619
8560,4.343854793520512
8561,4.318315075556989
8562,4.31239300140685
8563,4.318812995656352
8564,4.3249712921056265
8565,4.338245281117124
8566,4.319087758111224
8567,4.3364492712655744
8568,4.319370231695774
8569,4.3114746085188
8570,4.307311476487588
8571,4.314665666187728
8572,4.296017969983794
8573,4.322244481356036
8574,4.334377657903351
8575,4.313072966779601
8576,4.307026506414405
8577,4.336627343843955
8578,4.332773601340836
8579,4.347290130973561
8580,4.304219130534694
8581,4.317602399006813
8582,4.312790556116241
8583,4.300687090469534
8584,4.317790891849816
8585,4.3302237103473225
8586,4.318867075766318
8587,4.301620892651272
8588,4.305790007919843
8589,4.305725405751897
8590,4.299191738350006
8591,4.3018620232072236
8592,4.314390812741459
8593,4.316950074488895
8594,4.327841018951083
8595,4.317440121770245
8596,4.321699858436637
8597,4.31560916957772
8598,4.328866320973096
8599,4.334520255451022
8600,4.3290161573917505
8601,4.341879410771792
8602,4.318213660719374
8603,4.329155352955009
8604,4.303121836604187
8605,4.34595189800221
8606,4.318674290347964
8607,4.3317050224010645
8608,4.3044133188725775
8609,4.307242580587201
8610,4.336650225593108
8611,4.341460200070408
8612,4.293472943484299
8613,4.329391747255524
8614,4.336450681666829
8615,4.332192880841458
8616,4.316804261559819
8617,4.296724691256925
8618,4.294973567498965
8619,4.318300001982291
8620,4.336492604176985
8621,4.315745880004833
8622,4.289182075807277
8623,4.3259537573171585
8624,4.320630760206966
8625,4.3168784297545955
8626,4.327570475344524
8627,4.3149500834937555
8628,4.304726269153328
8629,4.3428868166730625
8630,4.322124362833821
8631,4.316332289383571
8632,4.312344421278807
8633,4.334826348236517
8634,4.34457109012163
8635,4.288639043923749
8636,4.325946138447904
8637,4.297182580791689
8638,4.335317949881446
8639,4.3132193884172105
8640,4.295623991215896
8641,4.311000024991638
8642,4.318838199413433
8643,4.346142210800919
8644,4.297789782371211
8645,4.315871463148449
8646,4.33398619290779
8647,4.341316615742206
8648,4.341068216725736
8649,4.2921324378049635
8650,4.322925457350786
8651,4.34732917727013
8652,4.315148119807933
8653,4.312050250225844
8654,4.310550002461013
8655,4.321458911579848
8656,4.298144887413177
8657,4.312797429992241
8658,4.316787299908832
8659,4.332788240484653
8660,4.307298129692935
8661,4.322837075620909
8662,4.312022870734952
8663,4.342298584058753
8664,4.337148179321649
8665,4.332734209220224
8666,4.34571779521537
8667,4.3324740555116135
8668,4.324155512386664
8669,4.3302144887944385
8670,4.302514605797163
8671,4.320169476717083
8672,4.320011472046829
8673,4.3367047794836875
8674,4.294560776393101
8675,4.313862189191635
8676,4.314281487069147
8677,4.297088832330719
8678,4.305280509443431
8679,4.327821591145319
8680,4.309413290536643
8681,4.328628840898356
8682,4.2968902261279585
8683,4.326129856343308
8684,4.291927623321178
8685,4.306320719744433
8686,4.34557430104794
8687,4.299685657300705
8688,4.305886366310729
8689,4.313079258222555
8690,4.3166119219603445
8691,4.3260628365367015
8692,4.296023177404382
8693,4.29671722999066
8694,4.3050099533040305
8695,4.346485794385149
8696,4.2972141445482475
8697,4.336615357077151
8698,4.338363603267291
8699,4.338025542304912
8700,4.31439413487252
8701,4.326276252751059
8702,4.296923494469265
8703,4.33773495977999
8704,4.324109497776677
8705,4.3326588853706856
8706,4.322106658090055
8707,4.317468905494876
8708,4.33713427674711
8709,4.32211172095824
8710,4.288421684578694
8711,4.318279921144067
8712,4.308691873468237
8713,4.305460190115688
8714,4.306026673232011
8715,4.343611602436486
8716,4.30502119678284
8717,4.331607053391856
8718,4.295351455916047
8719,4.316670440031447
8720,4.326345360179896
8721,4.3161738847608495
8722,4.291558181403614
8723,4.298884788909821
8724,4.340304057710562
8725,4.34038849042292
8726,4.314315074828808
8727,4.347122284628509
8728,4.306398604217538
8729,4.293753636012701
8730,4.3016775381535
8731,4.300134976373788
8732,4.323039919105635
8733,4.331358678065202
8734,4.311673290374507
8735,4.3314118378055415
8736,4.301580818749411
8737,4.323028222141704
8738,4.315292507521683
8739,4.330961675126328
8740,4.2982387492575995
8741,4.318157524088972
8742,4.3002647616700855
8743,4.30220401087082
8744,4.300867394996189
8745,4.302837963295575
8746,4.342522270713446
8747,4.3397511487303255
8748,4.292146129874443
8749,4.332106425341797
8750,4.323765038222073
8751,4.342524727223448
8752,4.336590314326978
8753,4.312064235059338
8754,4.296935617786872
8755,4.331059511992083
8756,4.330115207735399
8757,4.311737632985196
8758,4.3091434741211065
8759,4.330742054888471
8760,4.311208371542355
8761,4.337237303608343
8762,4.315700269416679
8763,4.317158934164163
8764,4.30546602733801
8765,4.316267237704544
8766,4.334974445267419
8767,4.314043530960889
8768,4.341405372295899
8769,4.304776576447784
8770,4.332125299772037
8771,4.324624372817125
8772,4.298417496514085
8773,4.294835704477089
8774,4.316145558568163
8775,4.315977352546715
8776,4.299638784886744
8777,4.3054983974666134
8778,4.338606524123364
8779,4.345503820731016
8780,4.3049792540447145
8781,4.333774981898884
8782,4.317392211853924
8783,4.3060361065885715
8784,4.346045542353109
8785,4.320271427927382
8786,4.297154660982307
8787,4.301790018900807
8788,4.30772041264958
8789,4.299819192076607
8790,4.30745607509484
8791,4.345423101921737
8792,4.33447198033931
8793,4.3173924169672855
8794,4.329940378689708
8795,4.302196997518662
8796,4.346933128452232
8797,4.342702141158951
8798,4.292187867465822
8799,4.297338176524578
8800,4.3285669956191155
8801,4.340594208473982
8802,4.297489431775706
8803,4.328840703447861
8804,4.305101119098748
8805,4.336151333678727
8806,4.334160858604079
8807,4.3308348915522155
8808,4.32836697803852
8809,4.30272192648929
8810,4.330178258075181
8811,4.322579844209517
8812,4.32234601788895
8813,4.3092272991586125
8814,4.3187911533566
8815,4.302541478240626
8816,4.3289783262192305
8817,4.323391642926408
8818,4.314370678566366
8819,4.336258529218961
8820,4.303476736456759
8821,4.31102988572388
8822,4.303340391727535
8823,4.2929747204034046
8824,4.310756493028746
8825,4.320296327729926
8826,4.3205738383402315
8827,4.334922481175485
8828,4.3337382246001415
8829,4.305485931452596
8830,4.31212529127346
8831,4.323438624904963
8832,4.340258370723937
8833,4.324050117454113
8834,4.333924255416631
8835,4.340498429413684
8836,4.326689926095125
8837,4.328349081649025
8838,4.290360085389682
8839,4.330884693637423
8840,4.346820889733701
8841,4.328484573135211
8842,4.333450965867478
8843,4.3194254223343975
8844,4.339664543363969
8845,4.3015157224039475
8846,4.34599066483015
8847,4.33427818944276
8848,4.326471696900218
8849,4.3413067033385015
8850,4.3402900625162255
8851,4.314606997575168
8852,4.319776496505941
8853,4.297893465713447
8854,4.328040627786012
8855,4.319151735285335
8856,4.293806947642325
8857,4.317092851161458
8858,4.305451633648335
8859,4.339373249973559
8860,4.308090085535944
8861,4.304472686328274
8862,4.30339991602567
8863,4.337290045843725
8864,4.315419267504039
8865,4.300183857594724
8866,4.304240544794306
8867,4.296707053411787
8868,4.309699892383107
8869,4.299358751683832
8870,4.294071655861278
8871,4.304396793316819
8872,4.321029939564542
8873,4.329228900564908
8874,4.301929612212198
8875,4.310962422650936
8876,4.325034329891351
8877,4.318424673747467
8878,4.343917437329343
8879,4.3108870818246485
8880,4.313274135655193
8881,4.318181541884323
8882,4.332846032858584
8883,4.345829922825828
8884,4.32836263344699
8885,4.2969974365650785
8886,4.312960243051784
8887,4.297569096094778
8888,4.331403275031342
8889,4.347839495507193
8890,4.3359757109124
8891,4.345117801015223
8892,4.340204080860083
8893,4.296666363913292
8894,4.30622778426822
8895,4.335167922249789
8896,4.306966519446061
8897,4.342408483085574
8898,4.324884792376235
8899,4.345754258061683
8900,4.338998724698235
8901,4.3019099920838775
8902,4.29985093833359
8903,4.3183697592848755
8904,4.3108711878262405
8905,4.310867763565133
8906,4.323839152188033
8907,4.323130937333619
8908,4.31520725760258
8909,4.340969515845258
8910,4.300364338112196
8911,4.317615259704539
8912,4.322926893917113
8913,4.344247915673983
8914,4.347614202666311
8915,4.289852416653195
8916,4.336894430735319
8917,4.327065420570005
8918,4.319708696075086
8919,4.338274833987592
8920,4.332448110802904
8921,4.324719009534673
8922,4.302632349948181
8923,4.303989766976734
8924,4.326584466863762
8925,4.3206040968795785
8926,4.291632485751267
8927,4.3207227642497115
8928,4.303950410767815
8929,4.306856295776196
8930,4.31535629551785
8931,4.316544640908937
8932,4.315682260285299
8933,4.34316784885008
8934,4.303130774394109
8935,4.30143179484123
8936,4.334126261498743
8937,4.346078477617653
8938,4.302160299066985
8939,4.31628544377889
8940,4.332576940875447
8941,4.315031876860161
8942,4.3313678054483775
8943,4.301450023558585
8944,4.337319106343245
8945,4.328744867961561
8946,4.299819890940074
8947,4.335128034176667
8948,4.339279534062904
8949,4.344582004041313
8950,4.317081962096659
8951,4.299835232771255
8952,4.313106862373711
8953,4.335296822969417
8954,4.321209859875023
8955,4.328662255213265
8956,4.308185021112746
8957,4.309035418325427
8958,4.332150684894946
8959,4.307628848535616
8960,4.3123467733426875
8961,4.333586599611139
8962,4.319379155686851
8963,4.334276607999276
8964,4.328628739011984
8965,4.311651928908108
8966,4.309014609934061
8967,4.340458954990519
8968,4.3207386866716915
8969,4.316424815158353
8970,4.3178634156263165
8971,4.317408250716626
8972,4.322789722364216
8973,4.340023932088772
8974,4.324813931889943
8975,4.326629099544886
8976,4.341581867535382
8977,4.333081226470118
8978,4.318608150558462
8979,4.330067826210675
8980,4.336711851534601
8981,4.332561822431637
8982,4.335904808391284
8983,4.320086456025498
8984,4.335966506837853
8985,4.310777990414794
8986,4.326108791866035
8987,4.319864755294813
8988,4.339658960755354
8989,4.3138268108819044
8990,4.306562722844356
8991,4.302038573096718
8992,4.3237218721101796
8993,4.308887996752587
8994,4.317321575294506
8995,4.322807511360537
8996,4.323911376287636
8997,4.32879824877434
8998,4.321066630771915
8999,4.343307013390782
9000,4.303775075705417
9001,4.332363900221168
9002,4.3343547071335635
9003,4.2969004746899575
9004,4.294855350110241
9005,4.3094252990347925
9006,4.328275740868432
9007,4.2957212431908465
9008,4.308531252291303
9009,4.327718423609889
9010,4.312967837753743
9011,4.340061124735717
9012,4.309564899514559
9013,4.307087001602214
9014,4.295376418950174
9015,4.3373497251225706
9016,4.320350798901644
9017,4.349216839469365
9018,4.3016856633855465
9019,4.312732886157877
9020,4.298976876727727
9021,4.297997625171779
9022,4.290083391836888
9023,4.320193510356585
9024,4.332350459994106
9025,4.310150022011192
9026,4.301426468657197
9027,4.335722034151987
