id,rating_org
7197,4.323774896368055
7198,4.373502677053054
7199,4.384239217592586
7200,4.298768759111594
7201,4.1924995387885735
7202,4.375006778840168
7203,4.289464856922277
7204,4.398916760220913
7205,4.348822338063752
7206,4.377867439961554
7207,4.292389585742873
7208,4.304322721280164
7209,4.284442903946789
7210,4.210228810757167
7211,4.2366158000608705
7212,4.199759473584985
7213,4.288877996122776
7214,4.346679375887091
7215,4.365142713695301
7216,4.388382988294935
7217,4.410570054160819
7218,4.2131370403795545
7219,4.399722691561383
7220,4.368764545283777
7221,4.3571959907701405
7222,4.400794508966802
7223,4.3128734798897055
7224,4.2687638264627665
7225,4.367663286312183
7226,4.084590056952055
7227,4.385736772434691
7228,4.181966020004821
7229,4.155336491113794
7230,4.326966139244147
7231,4.381734581173924
7232,4.366987434695024
7233,4.4067758472708105
7234,4.383726124328909
7235,4.406130212180341
7236,4.243930430054227
7237,4.296398640568653
7238,4.371709247029067
7239,4.181359451970759
7240,4.37913983114747
7241,4.27443756776732
7242,4.308645881153572
7243,4.4433227169694725
7244,4.399722691561383
7245,4.366070962651676
7246,4.383248994743599
7247,4.390800135555986
7248,4.2865357323814495
7249,4.398348169395639
7250,4.304322721280164
7251,4.155346535642317
7252,4.385736772434691
7253,4.3366657670812465
7254,4.351601876964363
7255,4.430457074056633
7256,4.285036067736802
7257,4.381150455018912
7258,4.30254477700333
7259,4.312164670420785
7260,4.219962990425149
7261,4.296530729552597
7262,4.375869023265869
7263,4.338748593921322
7264,4.318089658752961
7265,4.379734589865415
7266,4.3506845603885544
7267,4.3606000224402175
7268,4.389960117058218
7269,4.384951271871333
7270,4.446757627527535
7271,4.373452965946884
7272,4.452405848255982
7273,4.377023420974708
7274,4.398916760220913
7275,4.3708758412018405
7276,4.326966139244147
7277,4.3139702134277504
7278,4.3728190734304215
7279,4.381410790249949
7280,4.280765983448313
7281,4.405012284964743
7282,4.289097314049268
7283,4.413960320452505
7284,4.335725550791264
7285,4.389940096613895
7286,4.171609592527203
7287,4.228116125415493
7288,4.374193957501377
7289,4.4169341404976645
7290,4.361901370149614
7291,4.285520363529914
7292,4.364831245244968
7293,4.464791912260099
7294,4.360881482482561
7295,4.368348853934706
7296,4.45767597380716
7297,4.41207394928219
7298,4.26123702513044
7299,4.363970170651722
7300,4.413587370884033
7301,4.405184437268235
7302,4.3851323326461396
7303,4.373463855593203
7304,4.378046849373079
7305,4.303353738553166
7306,4.3506845603885544
7307,4.193381299156174
7308,4.375074294442773
7309,4.257248991559839
7310,4.382407419496249
7311,4.27443756776732
7312,4.292685970857886
7313,4.332115761633421
7314,4.361831437034008
7315,4.3445819678915845
7316,4.4067758472708105
7317,4.3670520737678675
7318,4.389961965144863
7319,4.365489488524608
7320,4.288973783033069
7321,4.275395602194653
7322,4.413960320452505
7323,4.202934541322758
7324,4.22796743079652
7325,4.365163673439351
7326,4.271473306037783
7327,4.403914453773076
7328,4.383513490053298
7329,4.400794508966802
7330,4.35862262028826
7331,4.359392534694399
7332,4.372260789797747
7333,4.314149170588305
7334,4.3802249742549435
7335,4.366192726229912
7336,4.378405786906094
7337,4.38483653618632
7338,4.390311198952386
7339,4.393476871798966
7340,4.339987666738923
7341,4.375474789698538
7342,4.368002235335362
7343,4.339987666738923
7344,4.378058573875117
7345,4.3424275946525155
7346,4.332675057952577
7347,4.391938626065996
7348,4.350367518076629
7349,4.201155933346906
7350,4.390849819463439
7351,4.289019437858075
7352,4.393501719189438
7353,4.3721641871939685
7354,4.178208198113394
7355,4.338096597115644
7356,4.371920447001929
7357,4.407757619856211
7358,4.326361013991935
7359,4.399722691561383
7360,4.2848433497659695
7361,4.400884441063615
7362,4.209962248824031
7363,4.339526204033426
7364,4.413960320452505
7365,4.378108005971019
7366,4.335393201532298
7367,4.328163193743631
7368,4.393631112913215
7369,4.314653393394909
7370,4.381255687994206
7371,4.211096605081828
7372,4.242610654625678
7373,4.340098366093633
7374,4.371583926727901
7375,4.385736772434691
7376,4.297752696962048
7377,4.359663411759837
7378,4.3708758412018405
7379,4.28060440354135
7380,4.421654460250745
7381,4.357673583372344
7382,4.415984644501065
7383,4.393631112913215
7384,4.285036067736802
7385,4.458014645806795
7386,4.372244541155748
7387,4.340098366093633
7388,4.276993754547911
7389,4.312164670420785
7390,4.313536239672587
7391,4.399722691561383
7392,4.398494257692569
7393,4.187205070588474
7394,4.311577874647089
7395,4.292844703486599
7396,4.3509718276002936
7397,4.326966139244147
7398,4.3456536789298905
7399,4.26123702513044
7400,4.076313627516967
7401,4.400794508966802
7402,4.39466550022479
7403,4.280963837596309
7404,4.4433227169694725
7405,4.323680546812493
7406,4.406130212180341
7407,4.337762370785931
7408,4.290375325325847
7409,4.320092780918767
7410,4.367069571917864
7411,4.352571855909815
7412,4.339987666738923
7413,4.373364245760422
7414,4.376446059464558
7415,4.367317850498581
7416,4.445511234634846
7417,4.339987666738923
7418,4.3757725784356065
7419,4.406130212180341
7420,4.399722691561383
7421,4.2697087911201335
7422,4.388382988294935
7423,4.292512532631407
7424,4.2493427792131335
7425,4.337762370785931
7426,4.172669185160983
7427,4.378405786906094
7428,4.362570951244861
7429,4.4123618001010625
7430,4.339987666738923
7431,4.370787378460101
7432,4.19075552517733
7433,4.365002985553521
7434,4.3366657670812465
7435,4.376460251804128
7436,4.413494179228288
7437,4.3506845603885544
7438,4.400794508966802
7439,4.384098429635434
7440,4.359663411759837
7441,4.305657329897307
7442,4.3509814221179175
7443,4.384951271871333
7444,4.071238250906551
7445,4.416528325206958
7446,4.257684695795062
7447,4.100156998245249
7448,4.2882767679638985
7449,4.137524108887421
7450,4.366833014033216
7451,4.336145970241456
7452,4.37913983114747
7453,4.375006778840168
7454,4.413408677094488
7455,4.292844703486599
7456,4.070153330006629
7457,4.258505705867418
7458,4.383479391086077
7459,4.377689644693999
7460,4.300490413055926
7461,4.519747408819821
7462,4.348055993135547
7463,4.271473306037783
7464,4.37859368023788
7465,4.2721700157512075
7466,4.376460251804128
7467,4.113315747504924
7468,4.257684695795062
7469,4.370202669927208
7470,4.359123586668153
7471,4.374750860885463
7472,4.39466550022479
7473,4.371229970810484
7474,4.3131888792715545
7475,4.377023420974708
7476,4.37859368023788
7477,4.373463855593203
7478,4.371640480109911
7479,4.129718332887449
7480,4.37913983114747
7481,4.403914453773076
7482,4.405012284964743
7483,4.352571855909815
7484,4.336404014184155
7485,4.31445548751919
7486,4.427060864390988
7487,4.366070962651676
7488,4.324181770027493
7489,4.164552472877722
7490,4.2687638264627665
7491,4.4433227169694725
7492,4.28702671511028
7493,4.379127058453126
7494,4.185956514176778
7495,4.348267098675071
7496,4.292685970857886
7497,4.347744314407519
7498,4.3708758412018405
7499,4.3136476258185334
7500,4.340046542581996
7501,4.329312525511564
7502,4.411974686752324
7503,4.358484945317528
7504,4.3667078407686475
7505,4.292685970857886
7506,4.4370673360369866
7507,4.359528639183475
7508,4.3795455900318
7509,4.367069571917864
7510,4.364457756432288
7511,4.381734581173924
7512,4.3114033921254205
7513,4.319802540302573
7514,4.346679375887091
7515,4.381266138454716
7516,4.389940096613895
7517,4.348850411844119
7518,4.31674381851466
7519,4.297395059649041
7520,4.380775395833652
7521,4.362273062131373
7522,4.376121476752995
7523,4.230224874774725
7524,4.319433209325751
7525,4.357583950331022
7526,4.2816787326119154
7527,4.369063983623681
7528,4.3795455900318
7529,4.233970294847622
7530,4.280299986251402
7531,4.282657226469061
7532,4.373463855593203
7533,4.335536303667762
7534,4.324657933879811
7535,4.351562698714935
7536,4.382428520559383
7537,4.112191409895143
7538,4.202934541322758
7539,4.332099065392698
7540,4.403914453773076
7541,4.313325305351999
7542,4.363752206875148
7543,4.434294169441276
7544,4.408648791183125
7545,4.308366607970324
7546,4.346491436904259
7547,4.282657226469061
7548,4.389940096613895
7549,4.375006778840168
7550,4.209962248824031
7551,4.156699050263952
7552,4.3717779898664615
7553,4.413494179228288
7554,4.082985677712686
7555,4.422119588715741
7556,4.232561427116032
7557,4.394823851402704
7558,4.308645881153572
7559,4.279441009925223
7560,4.346027413947796
7561,4.375143036166246
7562,4.407252346475115
7563,4.36415129343176
7564,4.32974247971576
7565,4.315994352989621
7566,4.406944218870537
7567,4.406130212180341
7568,4.271059555132122
7569,4.37236911650981
7570,4.410504209366793
7571,4.353824736876049
7572,4.373510504644229
7573,4.304306249860607
7574,4.3782998420543064
7575,4.41275439117127
7576,4.409055326656322
7577,4.3527312167022405
7578,4.280235293451107
7579,4.359663411759837
7580,4.358295896851101
7581,4.336763177339286
7582,4.416940134921747
7583,4.348070644098466
7584,4.152571847339515
7585,4.292685970857886
7586,4.32959544654035
7587,4.393501719189438
7588,4.312363618127376
7589,4.364457756432288
7590,4.372093432891052
7591,4.308645881153572
7592,4.226077053466
7593,4.364013027972394
7594,4.478314344501927
7595,4.358671022866039
7596,4.384951271871333
7597,4.203165214685268
7598,4.370453808909484
7599,4.323715827711121
7600,4.2614156589726235
7601,4.3706984193968275
7602,4.408648791183125
7603,4.377200821413939
7604,4.378661938818997
7605,4.418728219795492
7606,4.364593762717819
7607,4.400794508966802
7608,4.285558214653672
7609,4.368348853934706
7610,4.444310366852086
7611,4.462859933437843
7612,4.387580526159022
7613,4.400794508966802
7614,4.399722691561383
7615,4.35342502516946
7616,4.233970294847622
7617,4.412224950000319
7618,4.32968658983584
7619,4.3388538416432985
7620,4.403914453773076
7621,4.384268969670687
7622,4.3803430988285035
7623,4.367375600867695
7624,4.376460251804128
7625,4.332675057952577
7626,4.3658082676701655
7627,4.357374272913583
7628,4.252980657648892
7629,4.367057823034631
7630,4.365489488524608
7631,4.351930668475225
7632,4.416940134921747
7633,4.288088805893771
7634,4.389940096613895
7635,4.374784185642915
7636,4.408648791183125
7637,4.3778101376513
7638,4.181128631458882
7639,4.2807407664648505
7640,4.399722691561383
7641,4.067206709114432
7642,4.2366158000608705
7643,4.341822075335562
7644,4.335536303667762
7645,4.405235910978155
7646,4.356295604324682
7647,4.233970294847622
7648,4.368281183090856
7649,4.406130212180341
7650,4.32968658983584
7651,4.361831437034008
7652,4.353636211158367
7653,4.385736772434691
7654,4.387580526159022
7655,4.383479391086077
7656,4.487131652707272
7657,4.3851323326461396
7658,4.388279613352267
7659,4.229092756882493
7660,4.369241158043841
7661,4.248819258419928
7662,4.399722691561383
7663,4.2554251983427855
7664,4.390849819463439
7665,4.376549777493345
7666,4.3346539593957845
7667,4.292685970857886
7668,4.387665281236343
7669,4.472884984106511
7670,4.381002745038914
7671,4.374668472814612
7672,4.415359655931331
7673,4.4260982648647165
7674,4.390070500917273
7675,4.373463855593203
7676,4.368373269437419
7677,4.284442903946789
7678,4.259240667200346
7679,4.313951429573727
7680,4.214080646632213
7681,4.2848433497659695
7682,4.405235910978155
7683,4.298011182403395
7684,4.2850089243817315
7685,4.443875919355691
7686,4.070057497942092
7687,4.403914453773076
7688,4.374580167099272
7689,4.066547132082074
7690,4.248819258419928
7691,4.127114975201284
7692,4.347001236506503
7693,4.3114033921254205
7694,4.400794508966802
7695,4.15902233262814
7696,4.36021321741627
7697,4.2848433497659695
7698,4.348850411844119
7699,4.36723626074398
7700,4.201834007576227
7701,4.392424142412295
7702,4.319925261044454
7703,4.381266138454716
7704,4.214080646632213
7705,4.257684695795062
7706,4.385768445879714
7707,4.381002745038914
7708,4.327462740826496
7709,4.164009897810212
7710,4.375869023265869
7711,4.460422955225226
7712,4.301839063232612
7713,4.295620948495404
7714,4.32920697635388
7715,4.336041640681082
7716,4.334511214582193
7717,4.384098429635434
7718,4.405042103298158
7719,4.2131370403795545
7720,4.413960320452505
7721,4.413509479257427
7722,4.391938626065996
7723,4.319433209325751
7724,4.237846227591866
7725,4.36891701728815
7726,4.270605164497823
7727,4.326292670826362
7728,4.439494590608685
7729,4.399722691561383
7730,4.413587370884033
7731,4.346679375887091
7732,4.37599718827815
7733,4.3263927771550295
7734,4.385740617401433
7735,4.173691094323703
7736,4.383479391086077
7737,4.348234299953637
7738,4.40387637506479
7739,4.324021166349311
7740,4.27221424217815
7741,4.356295604324682
7742,4.292685970857886
7743,4.279716166059531
7744,4.224438605478153
7745,4.3853025612092935
7746,4.4075653919805
7747,4.242610654625678
7748,4.359515926343325
7749,4.416006392770448
7750,4.362690123128563
7751,4.388382988294935
7752,4.340098366093633
7753,4.232561427116032
7754,4.365192377851266
7755,4.363752206875148
7756,4.377689644693999
7757,4.434484628246932
7758,4.381002745038914
7759,4.439605099004153
7760,4.413184867405522
7761,4.375516723072976
7762,4.373546986052933
7763,4.380085906384294
7764,4.458007580393719
7765,4.413960320452505
7766,4.326966139244147
7767,4.350864728466777
7768,4.403914453773076
7769,4.306063654568412
7770,4.137877252468911
7771,4.370607107119667
7772,4.392424142412295
7773,4.378180747401702
7774,4.303252781130292
7775,4.390070500917273
7776,4.2781737438877805
7777,4.181128631458882
7778,4.276993754547911
7779,4.314481753253028
7780,4.284442903946789
7781,4.427060864390988
7782,4.46155076518045
7783,4.1837973112719755
7784,4.289097314049268
7785,4.4067998174014225
7786,4.39466550022479
7787,4.336404014184155
7788,4.150822476275158
7789,4.35919982212271
7790,4.384239217592586
7791,4.40387637506479
7792,4.391938626065996
7793,4.248819258419928
7794,4.307183296678574
7795,4.458302419036266
7796,4.3728190734304215
7797,4.178357133871504
7798,4.315773794997956
7799,4.376460251804128
7800,4.327579818217935
7801,4.292512532631407
7802,4.2072885631227415
7803,4.399722691561383
7804,4.461083048061478
7805,4.381410915383642
7806,4.4123618001010625
7807,4.324181770027493
7808,4.46312162864622
7809,4.320906289353851
7810,4.3104264854715915
7811,4.310044123913929
7812,4.378185692695018
7813,4.366833014033216
7814,4.380775395833652
7815,4.348234299953637
7816,4.399722691561383
7817,4.392217496079166
7818,4.3456536789298905
7819,4.399722691561383
7820,4.362694278865656
7821,4.2865357323814495
7822,4.2850089243817315
7823,4.377824648159557
7824,4.350050448785338
7825,4.412926342437391
7826,4.412224950000319
7827,4.368877997484838
7828,4.276699319101159
7829,4.36434320200447
7830,4.373546986052933
7831,4.4067998174014225
7832,4.405157127036094
7833,4.387665281236343
7834,4.3456536789298905
7835,4.32920697635388
7836,4.376667388728837
7837,4.354657085065586
7838,4.308645881153572
7839,4.378990825107111
7840,4.319802540302573
7841,4.32649806400509
7842,4.34556894644319
7843,4.318484767130493
7844,4.403914453773076
7845,4.399722691561383
7846,4.238599550239065
7847,4.290375325325847
7848,4.308645881153572
7849,4.2493427792131335
7850,4.133231513637855
7851,4.408648791183125
7852,4.41385824242278
7853,4.418728219795492
7854,4.216245682069082
7855,4.314653393394909
7856,4.2816787326119154
7857,4.055758904096781
7858,4.392424142412295
7859,4.436039791081132
7860,4.385736772434691
7861,4.374193957501377
7862,4.379605631302565
7863,4.157079384228903
7864,4.274753891424449
7865,4.199759473584985
7866,4.405799472968566
7867,4.203165214685268
7868,4.427316686600984
7869,4.346679375887091
7870,4.235319233661179
7871,4.39018369003709
7872,4.280963837596309
7873,4.168186402937173
7874,4.279291738823192
7875,4.275395602194653
7876,4.297395059649041
7877,4.350367518076629
7878,4.42229369863605
7879,4.4067998174014225
7880,4.350678678849382
7881,4.321100448426041
7882,4.409143997113055
7883,4.4067998174014225
7884,4.285558214653672
7885,4.389940096613895
7886,4.379127058453126
7887,4.32308826822865
7888,4.348070644098466
7889,4.308645881153572
7890,4.35862262028826
7891,4.3456536789298905
