id,rating_org
6533,4.318370892647862
6534,4.326935119476113
6535,4.316740940771892
6536,4.306947907231987
6537,4.334132469943005
6538,4.315370981303035
6539,4.335175816276333
6540,4.3076349850078195
6541,4.3077581145949395
6542,4.306966618551504
6543,4.313322139275163
6544,4.317601875860612
6545,4.321927866599537
6546,4.323163626377938
6547,4.3261766049396595
6548,4.339411135765487
6549,4.32341852731901
6550,4.320597781598582
6551,4.323881460200795
6552,4.317780393039115
6553,4.318147063739441
6554,4.320481390414369
6555,4.322258456637371
6556,4.336216233602358
6557,4.324182998594235
6558,4.316973699614791
6559,4.308964131468818
6560,4.321016523608093
6561,4.319548211895644
6562,4.336875271418814
6563,4.3160372670347265
6564,4.332607410664587
6565,4.306475211729987
6566,4.319646386101299
6567,4.315178422155188
6568,4.329122662893425
6569,4.299658123589871
6570,4.318754645605962
6571,4.330611959234997
6572,4.299111778957633
6573,4.317173907361006
6574,4.32862866619185
6575,4.323464017949201
6576,4.319060313985627
6577,4.321439402748119
6578,4.309107565721401
6579,4.312153418571711
6580,4.321777218683214
6581,4.303349607235075
6582,4.309356114459724
6583,4.320056540264855
6584,4.319681613456334
6585,4.306543094037996
6586,4.3081986446445555
6587,4.328159802526298
6588,4.317560642422719
6589,4.328658599598751
6590,4.320849129264396
6591,4.317962152542107
6592,4.320786024932004
6593,4.326203577333933
6594,4.325094727300813
6595,4.3064788207669045
6596,4.3317234695023705
6597,4.305742270229138
6598,4.320785251048938
6599,4.328896245093398
6600,4.330071415910764
6601,4.317637997927711
6602,4.321830485004415
6603,4.31594483636235
6604,4.321504062630744
6605,4.322896489032083
6606,4.306781354257035
6607,4.339183090165898
6608,4.315167181818055
6609,4.3080966436059835
6610,4.308986348894795
6611,4.309575537736912
6612,4.326760667862413
6613,4.334362717994669
6614,4.317905036255249
6615,4.332021956281122
6616,4.32922151621817
6617,4.327028138423312
6618,4.312523527458554
6619,4.325387989356867
6620,4.331700352036273
6621,4.33494902000417
6622,4.333914089913355
6623,4.334142848869048
6624,4.325032555401879
6625,4.31813909131673
6626,4.3070524513752515
6627,4.332791273004805
6628,4.3169924645502
6629,4.326658182012355
6630,4.297810092574946
6631,4.3041966322881615
6632,4.320563681858929
6633,4.316350471985731
6634,4.321266585661612
6635,4.303571185313721
6636,4.31651698093012
6637,4.31697497680411
6638,4.311567530921573
6639,4.308333709341923
6640,4.3279986955792475
6641,4.298768460977316
6642,4.330973506088545
6643,4.329400676729507
6644,4.3092606922959265
6645,4.324903672190122
6646,4.329030127075878
6647,4.330652102641198
6648,4.322942080767398
6649,4.326064590129626
6650,4.340473092879124
6651,4.318592226865583
6652,4.318445712867663
6653,4.332210381802118
6654,4.322100754023212
6655,4.307656316627698
6656,4.308557393685713
6657,4.321493898702466
6658,4.305988145059333
6659,4.302862733550649
6660,4.321377284583175
6661,4.328931040790455
6662,4.32116587733215
6663,4.324655676155427
6664,4.33288452124537
6665,4.3050261192534585
6666,4.330007493245543
6667,4.3272278511850075
6668,4.315456107062449
6669,4.33392757765959
6670,4.3128101144250115
6671,4.3168406876488925
6672,4.307081704381719
6673,4.3223295441804
6674,4.320850676871639
6675,4.303881111746124
6676,4.334672831969141
6677,4.321974015480875
6678,4.320226051069182
6679,4.313376315859439
6680,4.321146855876577
6681,4.308490223426404
6682,4.303012595798901
6683,4.330109811452513
6684,4.314807910719749
6685,4.315711213633483
6686,4.336527021186145
6687,4.3274165054466645
6688,4.335812339939537
6689,4.30238850796213
6690,4.309877228793385
6691,4.321597411090705
6692,4.328724952525685
6693,4.3253498871227904
6694,4.314923727102962
6695,4.333826582651732
6696,4.306797776519317
6697,4.321440500317767
6698,4.337172399745429
6699,4.319451561018393
6700,4.321601009707384
6701,4.309858316060783
6702,4.308918778603313
6703,4.335846079435106
6704,4.333742122044941
6705,4.33535554580762
6706,4.307768713116693
6707,4.327828623553141
6708,4.30826233551062
6709,4.329100839433494
6710,4.316794500056723
6711,4.325062340412599
6712,4.327897147594528
6713,4.329775354075493
6714,4.316940998940711
6715,4.328513996491772
6716,4.3208996376299895
6717,4.309836521048521
6718,4.322756430022672
6719,4.308886788919033
6720,4.312857819858126
6721,4.33055096331359
6722,4.3076226757175595
6723,4.324281670015267
6724,4.298713381007918
6725,4.307968113229673
6726,4.302986782524272
6727,4.325700329734931
6728,4.316938410194716
6729,4.322169994675521
6730,4.305413700294396
6731,4.309378895757773
6732,4.32643796306403
6733,4.3334901958778635
6734,4.316633572552526
6735,4.31867578904527
6736,4.3279967993492745
6737,4.336396531497746
6738,4.316322913128553
6739,4.319622977892865
6740,4.333321358050763
6741,4.326576557750534
6742,4.329055698072058
6743,4.320571100345103
6744,4.321298770622142
6745,4.324602244148782
6746,4.319697073860875
6747,4.3036790834447824
6748,4.327851121707246
6749,4.3314987162293574
6750,4.329956664970365
6751,4.328410478896497
6752,4.319335358021151
6753,4.306088449497007
6754,4.335548946239241
6755,4.329648895648392
6756,4.303554586355957
6757,4.301780723510754
6758,4.331484170171
6759,4.3296777023829565
6760,4.301692740989034
6761,4.318824820365887
6762,4.325703746291677
6763,4.302538272184527
6764,4.321890292365242
6765,4.337422177679254
6766,4.309022542422278
6767,4.331591719316858
6768,4.2966270582459165
6769,4.319231688885367
6770,4.302398433757568
6771,4.322543588989596
6772,4.3307631080236275
6773,4.324375394492293
6774,4.316000570834855
6775,4.318733174881939
6776,4.326632634750346
6777,4.330092878792706
6778,4.322415760691988
6779,4.302004548506513
6780,4.320779836531917
6781,4.338855227428933
6782,4.308930980269856
6783,4.318286948509379
6784,4.305734894113335
6785,4.332959117703254
6786,4.336763022598566
6787,4.321572139530391
6788,4.3355992903882195
6789,4.303505550440049
6790,4.327288932260174
6791,4.331686218049862
6792,4.3187619854820705
6793,4.3074998021780395
6794,4.333745776665571
6795,4.300729804754183
6796,4.304335122939957
6797,4.309056854878273
6798,4.339812098271039
6799,4.322021194285679
6800,4.302523724017215
6801,4.308905224086936
6802,4.3221645413781395
6803,4.329940479621669
6804,4.321193117878443
6805,4.3157461065106215
6806,4.334827653934359
6807,4.3140704604370805
6808,4.309019723335634
6809,4.316382412622447
6810,4.318153486437134
6811,4.306111284323757
6812,4.303353526891551
6813,4.313604369990832
6814,4.331465573660494
6815,4.3195036288944895
6816,4.310111796569163
6817,4.307499030615531
6818,4.297229006093359
6819,4.30836226501208
6820,4.303473203533517
6821,4.306008926008371
6822,4.3200968547688205
6823,4.322224707832672
6824,4.33037016868818
6825,4.320504476779768
6826,4.336063601174168
6827,4.309569875655136
6828,4.3236836625609945
6829,4.298976354269458
6830,4.317700904387348
6831,4.302911152754384
6832,4.32125072497502
6833,4.30276954965821
6834,4.325140979691584
6835,4.317683499519944
6836,4.313323274043308
6837,4.324599509281311
6838,4.3034805717012485
6839,4.318656278224658
6840,4.32118444323057
6841,4.320185449536721
6842,4.327384446737523
6843,4.314789813285209
6844,4.3282719900841995
6845,4.316807300568949
6846,4.322430616166217
6847,4.334876525169141
6848,4.316336038565972
6849,4.3226840152906165
6850,4.31639772344324
6851,4.307450613891919
6852,4.333982299870947
6853,4.328392574522509
6854,4.308460491411304
6855,4.336035831570438
6856,4.306930035865684
6857,4.323875997607102
6858,4.320336985361526
6859,4.32418196089838
6860,4.320977664153736
6861,4.321698295983079
6862,4.318748599161088
6863,4.302663980426194
6864,4.323470382425499
6865,4.325239134938763
6866,4.333833807416568
6867,4.335349365860367
6868,4.318942023974939
6869,4.335378743137248
6870,4.326819459945176
6871,4.320717373736222
6872,4.326699118684214
6873,4.302471639347949
6874,4.32910697012588
6875,4.318432422568611
6876,4.303018675412233
6877,4.317091299526189
6878,4.322161853291435
6879,4.317025162390693
6880,4.308816594104879
6881,4.307007218668725
6882,4.330458697007599
6883,4.324851382016123
6884,4.308186726907973
6885,4.3016511981821335
6886,4.335987871883104
6887,4.32383874936812
6888,4.322529373441005
6889,4.317438239427174
6890,4.324935471095324
6891,4.309952530630692
6892,4.317360108935168
6893,4.317201532488715
6894,4.342072825988386
6895,4.31901261167945
6896,4.331187265016026
6897,4.310982103112143
6898,4.327819843260117
6899,4.322696533584737
6900,4.302622131750933
6901,4.320836320802779
6902,4.33148500541557
6903,4.331073699551263
6904,4.307145660446333
6905,4.307251284996646
6906,4.318221038435646
6907,4.328833919413865
6908,4.322232605141924
6909,4.323669173691354
6910,4.321378537418375
6911,4.3227790658922975
6912,4.327018728763878
6913,4.303626982796991
6914,4.329228322514204
6915,4.302971866947735
6916,4.324264407111261
6917,4.3293951662793155
6918,4.322208958216502
6919,4.332849719968575
6920,4.322278933106893
6921,4.332992294856307
6922,4.308738924283076
6923,4.322952468624347
6924,4.31449261471042
6925,4.329468357891156
6926,4.319581337808956
6927,4.314171833380361
6928,4.308496457655941
6929,4.326636015937877
6930,4.3264296947337995
6931,4.334740167611663
6932,4.307555464286533
6933,4.321796025615696
6934,4.321523789669721
6935,4.329601758383801
6936,4.308584873363126
6937,4.325066931915575
6938,4.311591497301428
6939,4.323056134745185
6940,4.30614821604636
6941,4.302692038616808
6942,4.3072559383616085
6943,4.33639325416991
6944,4.323394353813179
6945,4.335724145667428
6946,4.322260570316338
6947,4.319073612740862
6948,4.330920939954072
6949,4.3215555897354
6950,4.320644840733513
6951,4.335163958419144
6952,4.318851720883267
6953,4.301022362823922
6954,4.318862291629218
6955,4.304264080624167
6956,4.319638022174604
6957,4.3283059739622765
6958,4.321317074015024
6959,4.320058502584805
6960,4.331603752862591
6961,4.333718143838425
6962,4.32337507623945
6963,4.312622689019012
6964,4.321600072242047
6965,4.329810068774844
6966,4.321171391022396
6967,4.330742836378888
6968,4.316555593149929
6969,4.300126126176258
6970,4.318099801407677
6971,4.333162551543932
6972,4.296457363176778
6973,4.303090614443699
6974,4.309137183266289
6975,4.325320637989822
6976,4.3222876054282064
6977,4.32557493675677
6978,4.322068588651351
6979,4.322369409708893
6980,4.306423702055998
6981,4.3064083698386195
6982,4.318814353790316
6983,4.328339929115267
6984,4.321778681237293
6985,4.318141214331522
6986,4.323446017052389
6987,4.3239313275659965
6988,4.31648125485277
6989,4.3156592757633065
6990,4.321762564951364
6991,4.321506340576005
6992,4.303669486873504
6993,4.342005046136524
6994,4.325192012594036
6995,4.331084065713342
6996,4.338675934125489
6997,4.326245357090307
6998,4.308549325532149
6999,4.317765842949307
7000,4.321333863920028
7001,4.330715110404266
7002,4.324902781269398
7003,4.329858619873572
7004,4.326072944302099
7005,4.321669140615095
7006,4.321570668329395
7007,4.319789507615899
7008,4.32549368957291
7009,4.2996142961611685
7010,4.32030865367992
7011,4.335499235511975
7012,4.316725378688739
7013,4.340167655684748
7014,4.317026873139861
7015,4.319647090908664
7016,4.322179685632782
7017,4.313513252859003
7018,4.320018055992647
7019,4.317667951014037
7020,4.333103686767516
7021,4.321420942669233
7022,4.321310905083772
7023,4.303835256418314
7024,4.321120888625022
7025,4.320595222784272
7026,4.321433830776971
7027,4.322289239460227
7028,4.323852377838588
7029,4.302704042913683
7030,4.317987797512706
7031,4.323862716768431
7032,4.318817040865954
7033,4.3214329168786305
7034,4.331837384625996
7035,4.326083954192062
7036,4.307032611414257
7037,4.33264990137332
7038,4.32246333784021
7039,4.336793792138826
7040,4.325854221089666
7041,4.303074031140217
7042,4.308314274806776
7043,4.3211030287536705
7044,4.329017300239495
7045,4.332892894247888
7046,4.317255926715236
7047,4.309395248408312
7048,4.3081245088296445
7049,4.319027503224482
7050,4.309001764621473
7051,4.3376557101758735
7052,4.303689685426561
7053,4.30301764611977
7054,4.297353430560086
7055,4.330443008729768
7056,4.315835656574501
7057,4.308521695842366
7058,4.327422083505435
7059,4.297864275771781
7060,4.2991891782779
7061,4.308415812945749
7062,4.306097092956176
7063,4.333860685895521
7064,4.3176317942381575
7065,4.3164421810661375
7066,4.298577301400454
7067,4.306830330582058
7068,4.320758992365899
7069,4.306416619858094
7070,4.313467057293304
7071,4.308449011427467
7072,4.320359385993706
7073,4.329740294463342
7074,4.319701074848741
7075,4.319624339687525
7076,4.334578855958175
7077,4.3219623471737645
7078,4.305526766632002
7079,4.33135554494162
7080,4.309264496710203
7081,4.338094742406179
7082,4.329772023443324
7083,4.317837903183125
7084,4.309193640793118
7085,4.324899673423411
7086,4.3331490810644935
7087,4.328844506722288
7088,4.33270569572281
7089,4.308090873467297
7090,4.333589798911837
7091,4.309135241114545
7092,4.308683260439855
7093,4.329537009862996
7094,4.336385596143062
7095,4.328927801712097
7096,4.321984506118049
7097,4.318442705187203
7098,4.327923296438778
7099,4.308613875291285
7100,4.330453385108482
7101,4.308813720842881
7102,4.323037089201459
7103,4.3049040055438095
7104,4.303847022776828
7105,4.329003639702691
7106,4.317424673972101
7107,4.32147167380147
7108,4.307176982062825
7109,4.31803617907566
7110,4.320848142582922
7111,4.322674621065143
7112,4.323662439740455
7113,4.318945591629346
7114,4.328092491814675
7115,4.322562604204024
7116,4.326081601820002
7117,4.326233971807467
7118,4.317516114081117
7119,4.320179735359566
7120,4.305631292120035
7121,4.313074490625849
7122,4.335721853086397
7123,4.317598707971166
7124,4.31252945790465
7125,4.299827245776089
7126,4.31646314317331
7127,4.305194906303891
7128,4.329697354468719
7129,4.320199341042371
7130,4.319840737290919
7131,4.31500219413795
7132,4.335911154282469
7133,4.329138988399501
7134,4.305002250753055
7135,4.327230377681272
7136,4.331987823508542
7137,4.326701317190543
7138,4.318565012494616
7139,4.317750249057073
7140,4.297356311711541
7141,4.305015457368019
7142,4.324047507250923
7143,4.326947776207499
7144,4.3205256134365335
7145,4.327266715464688
7146,4.315587831731737
7147,4.326299438256835
7148,4.324895026202766
7149,4.332716047444417
7150,4.304221088123448
7151,4.3146920047687205
7152,4.3220084964813665
7153,4.3247447001101795
7154,4.329869626814231
7155,4.319109889775315
7156,4.330236045313543
7157,4.330839094436993
7158,4.321468109660677
7159,4.33674924679548
7160,4.315926917723565
7161,4.325370984561577
7162,4.307225433649306
7163,4.317487667901516
7164,4.332052722814037
7165,4.317477551627914
7166,4.307693201237426
7167,4.303527238077723
7168,4.316661257867677
7169,4.315963129090548
7170,4.3062277879312365
7171,4.3308366179591715
7172,4.321883681866176
7173,4.330560289416071
7174,4.301206973449173
7175,4.330254815367389
7176,4.32316153840402
7177,4.315598310769376
7178,4.320705335579315
7179,4.317341515326378
7180,4.318609086073622
7181,4.326839344556943
7182,4.325224417990561
7183,4.3093270414226
7184,4.315033488826054
7185,4.3100731540328905
7186,4.331138128038132
7187,4.323521292940755
7188,4.31834145568751
7189,4.331658976900601
7190,4.3192166836787065
7191,4.318344539851198
7192,4.3215237817348715
7193,4.320676184979546
7194,4.320828775831959
7195,4.320558545715815
7196,4.301927920483984
7197,4.3034440285530025
7198,4.32831226054141
7199,4.322188078906727
7200,4.309988044184848
7201,4.321062427340054
7202,4.309183220595858
7203,4.332467260483603
7204,4.332725884950328
7205,4.325290016264602
7206,4.320729812505442
7207,4.308342867068052
7208,4.321294190266495
7209,4.332267217517772
7210,4.318681766417836
7211,4.306430163116869
7212,4.32510137652549
7213,4.317223175609883
7214,4.30759475323542
7215,4.318743064427701
7216,4.320694181607797
7217,4.322243665443054
7218,4.301899886573637
7219,4.332120108910348
7220,4.328367714664457
7221,4.328729978679734
7222,4.318253080895194
7223,4.308072118419992
7224,4.308452731951185
7225,4.324338015698731
7226,4.3309002993617485
7227,4.320637400225423
7228,4.30185695880898
7229,4.3265370126500144
