id,rating_org
8743,4.081057851503688
8744,4.318424319776215
8745,4.435082078430158
8746,4.438084888041087
8747,4.249667370648824
8748,4.329537266968312
8749,4.451606719461842
8750,4.241755366758094
8751,4.37641614109985
8752,4.2978788241136066
8753,4.308837858057357
8754,4.3461632941457395
8755,4.337082285656905
8756,4.298363489544088
8757,4.375152549751269
8758,4.531673267981789
8759,4.351747243881481
8760,4.351747243881481
8761,4.337181092097479
8762,4.499180336826941
8763,4.3461632941457395
8764,4.308837858057357
8765,4.2978788241136066
8766,4.251817677791695
8767,4.264756629225975
8768,4.335295530680528
8769,4.126538143581499
8770,4.1143222886438755
8771,4.421643901186137
8772,4.167807171209976
8773,4.115627959932053
8774,4.626559113544381
8775,4.233417298958364
8776,4.400948755007521
8777,3.9557444543499707
8778,4.528750373454414
8779,3.9005782974728795
8780,4.332926348624442
8781,4.435082078430158
8782,4.318424319776215
8783,4.310655633962481
8784,4.318424319776215
8785,4.080798097862538
8786,4.438610471318386
8787,4.435082078430158
8788,4.191034079098912
8789,4.4595541180765945
8790,4.2629279969876475
8791,4.219401716208217
8792,4.528750373454414
8793,4.394939042917757
8794,4.451606719461842
8795,4.467558751604512
8796,4.30241027650891
8797,4.451606719461842
8798,4.201970445915778
8799,4.432319202650077
8800,4.253650454999798
8801,3.9832120373150084
8802,4.197662635732856
8803,4.342495479887281
8804,4.348161958029072
8805,4.370217772217622
8806,4.528750373454414
8807,4.3313088962820085
8808,4.451606719461842
8809,4.464753478883379
8810,4.438084888041087
8811,4.2991749552607175
8812,4.375152549751269
8813,4.2103922486726
8814,4.30241027650891
8815,4.057975390472982
8816,4.451606719461842
8817,4.399170860800765
8818,4.375152549751269
8819,4.343346262576499
8820,4.451606719461842
8821,4.4311761911098815
8822,4.308837858057357
8823,4.244391016722621
8824,4.4311761911098815
8825,3.9564955287248305
8826,4.451606719461842
8827,4.25077994127134
8828,4.528750373454414
8829,4.451606719461842
8830,4.4619224105817015
8831,4.467558751604512
8832,4.4712238682023395
8833,4.399955706415913
8834,4.102569698504327
8835,4.318424319776215
8836,4.467558751604512
8837,4.3461632941457395
8838,4.145246338332141
8839,4.4712238682023395
8840,4.197662635732856
8841,4.216436772742571
8842,4.351747243881481
8843,4.4311761911098815
8844,4.32649677058915
8845,4.435082078430158
8846,4.565044607129646
8847,4.497943457092523
8848,4.428360488072104
8849,3.9645256259148263
8850,4.3461632941457395
8851,3.5984583794866642
8852,4.348161958029072
8853,4.342495479887281
8854,4.30241027650891
8855,4.318424319776215
8856,4.451606719461842
8857,4.244391016722621
8858,4.5045856081185915
8859,4.32649677058915
8860,4.104112325645426
8861,4.435082078430158
8862,4.126538143581499
8863,4.394939042917757
8864,4.280331756387625
8865,4.4619224105817015
8866,4.2991749552607175
8867,4.451606719461842
8868,4.400948755007521
8869,4.400948755007521
8870,4.243359859472018
8871,4.106606266544083
8872,4.32649677058915
8873,4.32649677058915
8874,4.431850609170565
8875,4.342495479887281
8876,4.337181092097479
8877,4.191034079098912
8878,4.32649677058915
8879,4.412874981824013
8880,4.375152549751269
8881,4.298621952113304
8882,3.97995654280525
8883,4.32649677058915
8884,4.4311761911098815
8885,4.429436482760294
8886,4.201970445915778
8887,4.4619224105817015
8888,4.390190789010434
8889,4.375152549751269
8890,4.308837858057357
8891,4.532360629672082
8892,4.126538143581499
8893,4.280331756387625
8894,4.333388016071306
8895,4.529441202799916
8896,4.310655633962481
8897,4.451606719461842
8898,4.394939042917757
8899,4.247846873435241
8900,4.451606719461842
8901,4.126538143581499
8902,4.3494809595904815
8903,4.318424319776215
8904,4.4712238682023395
8905,4.2978788241136066
8906,4.191034079098912
8907,3.99131869515067
8908,4.394939042917757
8909,4.562350981866148
8910,4.292782261166666
8911,4.4226327302268285
8912,4.1143222886438755
8913,4.394939042917757
8914,4.532360629672082
8915,4.4311761911098815
8916,4.369285223795234
8917,4.467558751604512
8918,4.465959910920409
8919,4.342495479887281
8920,4.37641614109985
8921,4.467558751604512
8922,4.280331756387625
8923,4.400948755007521
8924,4.244391016722621
8925,4.355911064191246
8926,4.259868483303284
8927,4.310655633962481
8928,4.2991749552607175
8929,4.253650454999798
8930,4.492622707233844
8931,4.4437676760130875
8932,4.115627959932053
8933,4.187173084961675
8934,4.206453958180163
8935,4.102569698504327
8936,4.381651053797684
8937,4.317300401832272
8938,4.451606719461842
8939,3.9819369973119563
8940,4.102569698504327
8941,4.371659667317106
8942,4.399955706415913
8943,4.264756629225975
8944,4.1310864480433445
8945,4.261652157114641
8946,4.3461632941457395
8947,4.394939042917757
8948,3.9832120373150084
8949,4.32649677058915
8950,3.983506325541588
8951,4.3461632941457395
8952,4.2978788241136066
8953,4.342495479887281
8954,4.271693770974154
8955,4.4311761911098815
8956,4.118001137026278
8957,4.3461632941457395
8958,4.451606719461842
8959,4.318424319776215
8960,4.337082285656905
8961,4.302884586802944
8962,4.516132197932512
8963,4.545450422408981
8964,3.976709656331257
8965,4.25077994127134
8966,4.394939042917757
8967,4.318424319776215
8968,4.336474098353958
8969,4.528750373454414
8970,4.400948755007521
8971,4.394939042917757
8972,4.337082285656905
8973,4.3313088962820085
8974,4.438084888041087
8975,4.247206094134949
8976,4.394939042917757
8977,4.280331756387625
8978,4.421643901186137
8979,4.318424319776215
8980,4.3461632941457395
8981,4.547540773110585
8982,4.32649677058915
8983,4.317300401832272
8984,4.288107708349253
8985,4.394939042917757
8986,4.343346262576499
8987,4.262560699985393
8988,4.275470653532027
8989,4.375152549751269
8990,4.318424319776215
8991,4.528750373454414
8992,4.3461632941457395
8993,3.99131869515067
8994,4.115627959932053
8995,4.408270700936411
8996,4.329537266968312
8997,4.1143222886438755
8998,3.819757572256588
8999,4.3313088962820085
9000,4.306388966373969
9001,4.435082078430158
9002,4.360942312300841
9003,4.309056288045593
9004,4.524142904341752
9005,4.331179616876044
9006,4.318424319776215
9007,4.306388966373969
9008,4.231975986704241
9009,4.162236517449428
9010,4.351747243881481
9011,4.32649677058915
9012,4.356571130951426
9013,4.428360488072104
9014,4.3461632941457395
9015,3.5984583794866642
9016,4.342495479887281
9017,3.785282836954604
9018,4.4226327302268285
9019,4.216181837407918
9020,4.118001137026278
9021,4.501221453469712
9022,4.278745652325781
9023,4.348161958029072
9024,4.3461632941457395
9025,4.231975986704241
9026,4.248507830274515
9027,4.2978788241136066
9028,4.264756629225975
9029,4.375152549751269
9030,4.435082078430158
9031,4.1143222886438755
9032,4.333021680681769
9033,4.528750373454414
9034,4.261520850482282
9035,4.423443440238354
9036,4.336474098353958
9037,4.381651053797684
9038,4.348161958029072
9039,4.197662635732856
9040,4.451606719461842
9041,4.4311761911098815
9042,4.219401716208217
9043,4.2991749552607175
9044,4.108765429958268
9045,4.280331756387625
9046,3.888419958505856
9047,4.280331756387625
9048,4.4619224105817015
9049,4.518569946799613
9050,4.4712238682023395
9051,4.102569698504327
9052,4.4437676760130875
9053,4.507912772769096
9054,4.375152549751269
9055,4.308837858057357
9056,4.467558751604512
9057,4.512362008559818
9058,4.399955706415913
9059,4.312660631789718
9060,4.4739182942104785
9061,4.381651053797684
9062,4.429436482760294
9063,4.4311761911098815
9064,4.197662635732856
9065,4.282231432772307
9066,4.318424319776215
9067,4.4712238682023395
9068,4.273017338748344
9069,4.4311761911098815
9070,4.5045856081185915
9071,4.07166045739009
9072,4.528750373454414
9073,4.164945732876804
9074,4.0899381644778074
9075,4.394939042917757
9076,4.25077994127134
9077,4.4226327302268285
9078,4.394939042917757
9079,3.9819369973119563
9080,4.318424319776215
9081,4.28896637808961
9082,4.317300401832272
9083,4.310655633962481
9084,4.451606719461842
9085,4.094250069322584
9086,4.318424319776215
9087,4.528750373454414
9088,4.244391016722621
9089,4.3316886604216345
9090,3.966742348903471
9091,4.3313088962820085
9092,4.288107708349253
9093,4.32649677058915
9094,4.490570788197926
9095,4.288107708349253
9096,4.301553628075089
9097,4.421643901186137
9098,4.394939042917757
9099,4.11145905649768
9100,4.322122797911266
9101,4.390190789010434
9102,4.375152549751269
9103,4.394939042917757
9104,4.394939042917757
9105,4.400948755007521
9106,4.3313088962820085
9107,4.26519809076749
9108,4.308837858057357
9109,4.2252766164339
9110,4.400948755007521
9111,4.2629279969876475
9112,4.400948755007521
9113,4.4739182942104785
9114,4.429436482760294
9115,4.4311761911098815
9116,4.528750373454414
9117,4.317300401832272
9118,4.399955706415913
9119,4.408270700936411
9120,4.462762988605162
9121,4.318424319776215
9122,4.231975986704241
9123,4.309891315767392
9124,4.342495479887281
9125,4.3461632941457395
9126,4.399955706415913
9127,4.252470516257398
9128,4.394939042917757
9129,4.342529513452209
9130,4.25077994127134
9131,4.261662435499216
9132,4.553273308541248
9133,4.308837858057357
9134,4.343441755158613
9135,4.528750373454414
9136,4.399170860800765
9137,4.528750373454414
9138,4.30241027650891
9139,4.626559113544381
9140,4.375152549751269
9141,4.342495479887281
9142,4.381651053797684
9143,4.520340008316502
9144,4.428360488072104
9145,3.99131869515067
9146,4.438084888041087
9147,4.22063624602469
9148,4.451606719461842
9149,4.394939042917757
9150,4.264756629225975
9151,4.308837858057357
9152,4.390190789010434
9153,4.288403702887255
9154,4.342495479887281
9155,4.532360629672082
9156,4.524142904341752
9157,4.247456357665604
9158,4.4311761911098815
9159,4.318424319776215
9160,4.451606719461842
9161,4.259868483303284
9162,4.121888068306084
9163,4.337181092097479
9164,4.3125632866989445
9165,4.264756629225975
9166,4.5612628134920445
9167,4.400948755007521
9168,4.428360488072104
9169,4.626559113544381
9170,4.490570788197926
9171,4.4135936203898165
9172,4.390190789010434
9173,4.4311761911098815
9174,4.302579001565854
9175,4.32649677058915
9176,4.252470516257398
9177,4.317300401832272
9178,4.4311761911098815
9179,4.308837858057357
9180,4.108765429958268
9181,4.451606719461842
9182,4.308837858057357
9183,4.342495479887281
9184,4.355911064191246
9185,4.342495479887281
9186,4.465959910920409
9187,4.247456357665604
9188,4.312660631789718
9189,4.4311761911098815
9190,4.30241027650891
9191,4.4311761911098815
9192,4.339518840961613
9193,4.451606719461842
9194,4.3461632941457395
9195,4.288403702887255
9196,4.394939042917757
9197,4.32649677058915
9198,4.229686888863197
9199,4.328785735224686
9200,4.181021295364587
9201,4.532360629672082
9202,4.394939042917757
9203,4.532360629672082
9204,4.4595541180765945
9205,4.318424319776215
9206,4.355911064191246
9207,4.2629279969876475
9208,4.335650390737738
9209,4.342495479887281
9210,4.5612628134920445
9211,4.244391016722621
9212,4.244391016722621
9213,4.394939042917757
9214,4.126538143581499
9215,4.0722281379517975
9216,3.8916284979563343
9217,4.3461632941457395
9218,4.023172842411878
9219,4.318424319776215
9220,4.394939042917757
9221,4.308837858057357
9222,4.164045371727326
9223,4.342495479887281
9224,4.280331756387625
9225,4.4311761911098815
9226,4.529441202799916
9227,4.381651053797684
9228,4.394939042917757
9229,4.451786591122126
9230,4.428360488072104
9231,4.32649677058915
9232,3.8982971768252597
9233,4.428360488072104
9234,4.399955706415913
9235,4.244391016722621
9236,4.167351246630355
9237,4.399955706415913
9238,4.308837858057357
9239,4.415652627587001
9240,4.244391016722621
9241,4.562350981866148
9242,4.280331756387625
9243,4.201970445915778
9244,4.010121024214265
9245,4.528750373454414
9246,4.296997794147184
9247,3.99131869515067
9248,4.375152549751269
9249,4.356571130951426
9250,4.424084901302895
9251,4.3313088962820085
9252,4.121888068306084
9253,4.3461632941457395
9254,4.355911064191246
9255,4.5031058466274745
9256,4.431850609170565
9257,4.520573149595068
9258,4.282231432772307
9259,4.394939042917757
9260,4.192918756701401
9261,4.288107708349253
9262,4.3461632941457395
9263,4.394939042917757
9264,4.438084888041087
9265,4.310655633962481
9266,4.115627959932053
9267,4.197662635732856
9268,4.4226327302268285
9269,4.3313088962820085
9270,4.451606719461842
9271,4.089992881678327
9272,4.394939042917757
9273,4.2306594901435695
9274,4.1143222886438755
9275,4.351747243881481
9276,4.626559113544381
9277,4.399955706415913
9278,4.4712238682023395
9279,4.4437676760130875
9280,4.399170860800765
9281,4.261652157114641
9282,3.99131869515067
9283,4.310655633962481
9284,4.4619224105817015
9285,3.99131869515067
9286,4.333021680681769
9287,4.375152549751269
9288,4.451606719461842
9289,4.451786591122126
9290,4.394939042917757
9291,4.434342191334244
9292,4.280331756387625
9293,4.400948755007521
9294,4.528750373454414
9295,4.524142904341752
9296,4.360942312300841
9297,4.3313088962820085
9298,4.191034079098912
9299,4.3461632941457395
9300,4.451606719461842
9301,4.309891315767392
9302,4.292448250903851
9303,4.370217772217622
9304,4.22063624602469
9305,4.626559113544381
9306,4.271693770974154
9307,4.394939042917757
9308,4.302628787596073
9309,4.467558751604512
9310,4.3461632941457395
9311,4.280331756387625
9312,4.407612657388999
9313,3.974442334809499
9314,4.4739182942104785
9315,4.280331756387625
9316,4.244391016722621
9317,4.318424319776215
9318,4.528750373454414
9319,4.332920884239019
9320,4.400948755007521
9321,4.244391016722621
9322,4.4311761911098815
9323,4.375152549751269
9324,4.528750373454414
9325,4.528750373454414
9326,4.513729616733303
9327,4.356328807860052
9328,4.056280832466933
9329,4.306388966373969
9330,4.528750373454414
9331,4.394939042917757
9332,4.3313088962820085
9333,4.081057851503688
9334,4.318424319776215
9335,4.496018635998662
9336,4.435082078430158
9337,4.230630059216091
9338,4.172903149122893
9339,4.488772457398412
9340,4.528750373454414
9341,4.081057851503688
9342,4.056280832466933
9343,4.229686888863197
9344,4.32649677058915
9345,4.126538143581499
9346,4.308837858057357
9347,3.5984583794866642
9348,4.288403702887255
9349,4.240335432209951
9350,4.296997794147184
9351,4.3461632941457395
9352,4.261652157114641
9353,4.415703788462229
9354,4.4619224105817015
9355,4.3227237848004725
9356,4.400948755007521
9357,4.394939042917757
9358,4.375152549751269
9359,4.244391016722621
9360,4.348161958029072
9361,4.4311761911098815
9362,4.451606719461842
9363,4.519040840156844
9364,4.451606719461842
9365,4.1310864480433445
9366,4.32649677058915
9367,4.37641614109985
9368,4.351747243881481
9369,4.318424319776215
9370,4.2103922486726
9371,4.408270700936411
9372,4.244391016722621
9373,4.4595541180765945
9374,4.261662435499216
9375,4.3583094061572725
9376,4.318424319776215
9377,4.451786591122126
9378,4.394939042917757
9379,4.394939042917757
9380,4.351747243881481
9381,4.080798097862538
9382,4.244391016722621
9383,3.911222671325936
9384,4.394939042917757
9385,4.0722281379517975
9386,4.318424319776215
9387,4.296827784020547
9388,4.355911064191246
9389,4.351747243881481
9390,4.296522167111706
9391,4.399170860800765
9392,4.28896637808961
9393,4.2629279969876475
9394,4.296522167111706
9395,4.5045856081185915
9396,4.1143222886438755
9397,4.264756629225975
9398,4.201970445915778
9399,4.339518840961613
9400,4.3461632941457395
9401,4.593374395355886
9402,4.355911064191246
9403,4.531673267981789
9404,4.318424319776215
9405,4.356571130951426
9406,4.296522167111706
9407,4.318424319776215
9408,3.784639186477496
9409,4.25077994127134
9410,4.553273308541248
9411,4.3461632941457395
9412,4.264756629225975
9413,4.342495479887281
9414,4.288107708349253
9415,4.626559113544381
9416,4.4712238682023395
9417,4.318424319776215
9418,4.15587777690792
9419,4.3461632941457395
9420,4.052751528604279
9421,4.356571130951426
9422,4.11145905649768
9423,4.4595541180765945
9424,4.118001137026278
9425,4.528750373454414
9426,4.451606719461842
9427,4.424084901302895
9428,4.310655633962481
9429,4.399170860800765
9430,4.111659755984084
9431,4.333628138684358
9432,4.394939042917757
9433,4.348161958029072
9434,4.172458351295114
9435,4.528750373454414
9436,4.308837858057357
9437,4.312660631789718
9438,4.278745652325781
9439,4.318424319776215
