id,rating_org
1346,4.255469012657391
1347,4.317132166962872
1348,4.216355884338439
1349,4.214395404990607
1350,4.280915512703558
1351,4.2304594084453715
1352,4.561390466713872
1353,4.0739999750766085
1354,4.24186714447171
1355,4.500284135121797
1356,4.051936828323187
1357,4.109247684625144
1358,4.493879723257051
1359,4.416575790621592
1360,4.391219268318505
1361,4.139969863085396
1362,4.115846680693582
1363,4.126421547891386
1364,4.395360112666658
1365,4.345991737345797
1366,4.443056659475418
1367,4.273011401407952
1368,4.152426178883486
1369,4.2855274913287
1370,4.345991737345797
1371,4.111062475430456
1372,4.195478421321732
1373,4.240042101188027
1374,3.9395009193590766
1375,3.863564946849882
1376,4.427846123803945
1377,4.330763465963491
1378,4.343400476578859
1379,4.343758117121324
1380,4.3133541356540315
1381,4.262627835747287
1382,4.087376482860621
1383,4.319627476841676
1384,4.615480649188514
1385,4.418004293702603
1386,4.106777916595652
1387,4.342123525329631
1388,4.28882942331973
1389,4.571252161027415
1390,4.509817312617382
1391,4.64866486648665
1392,4.0133254400882645
1393,4.443056659475418
1394,4.141237844255878
1395,4.32118207406039
1396,4.262627835747287
1397,4.26560028636281
1398,4.372462597063189
1399,4.570871761089152
1400,4.38022712185584
1401,4.273036551286085
1402,4.232837775005478
1403,4.218423551756885
1404,4.306123055384032
1405,4.3275696872688005
1406,4.5033504019887785
1407,4.029137093761674
1408,4.349583242650662
1409,4.3474349290758765
1410,4.521768539661191
1411,4.020279324776392
1412,4.402638116702191
1413,4.566376496191512
1414,4.312244142557594
1415,3.7722629518634334
1416,4.33545002211411
1417,4.524001037882721
1418,4.430048306993375
1419,4.656213603859339
1420,4.5745437079731035
1421,4.219048296593196
1422,4.244272009744074
1423,4.32295668688176
1424,4.023679826552034
1425,4.339906103286384
1426,4.06829077036806
1427,4.173108444898956
1428,4.289823262016529
1429,4.145362975808126
1430,4.40465410533178
1431,4.571428571428571
1432,4.328977095069601
1433,4.342585979771393
1434,4.153784552675319
1435,4.38751545117429
1436,4.373512430895355
1437,4.370001685367771
1438,4.387629178062575
1439,4.37785016286645
1440,4.353501400560223
1441,4.365412956905586
1442,4.362036514769918
1443,4.267860788247275
1444,4.16792292812137
1445,4.194461356292765
1446,4.188755913348633
1447,4.44483250691043
1448,4.469720576127907
1449,4.059681146774158
1450,4.247118902860157
1451,4.435483870967742
1452,4.436853002070394
1453,4.270765093045856
1454,4.084092375920629
1455,4.241601727206356
1456,4.462195923734385
1457,4.13664906069689
1458,4.638081878917033
1459,4.346603066655559
1460,4.51708164447018
1461,4.286113418204449
1462,4.323014169533674
1463,4.104393623714805
1464,4.433249190364102
1465,4.226867572156197
1466,4.459435792190004
1467,4.471132512300926
1468,4.167685112075528
1469,4.323049540195787
1470,4.524001037882721
1471,4.359966754364215
1472,4.4224933185421476
1473,3.9830467425526757
1474,4.221446745196262
1475,4.275833570750237
1476,4.59034792922829
1477,4.420453406534508
1478,4.114716679384174
1479,4.132760420809368
1480,4.277193609067738
1481,4.8949461701981765
1482,4.142968856292228
1483,4.172352523098793
1484,4.453657045844546
1485,4.638081878917033
1486,4.413809455689891
1487,4.315933232169955
1488,4.066611929485633
1489,4.263621374346344
1490,4.191635094213457
1491,4.156810597039064
1492,4.41042475225257
1493,4.594626397332808
1494,4.382812675850365
1495,4.267506291642541
1496,4.220276008492567
1497,4.262187872038315
1498,4.356007628734901
1499,4.373207123470797
1500,4.700000000000001
1501,4.486032732792873
1502,4.513277144641077
1503,4.124867175003859
1504,4.318127479736415
1505,4.2437357174996
1506,4.285230372945202
1507,4.13855502591131
1508,4.215465755454671
1509,4.435060773662839
1510,4.273458470266919
1511,4.162380582930526
1512,4.340269564411194
1513,4.4505284015852045
1514,4.261984765664948
1515,4.270899023727232
1516,4.498404255319148
1517,4.189765970105662
1518,4.2973971246468405
1519,3.9493816278880716
1520,4.419264654923409
1521,4.444818137121715
1522,4.142091152815014
1523,3.995001993704271
1524,4.403206790851215
1525,4.422807126340002
1526,4.143320002717963
1527,4.013431542737694
1528,4.445569620253163
1529,4.134279228086409
1530,4.0771014871099265
1531,4.199237154508542
1532,4.260831916351498
1533,4.207478093816292
1534,4.302690970303548
1535,4.410245053357398
1536,4.167097582925305
1537,4.32213549740432
1538,4.4066829665851674
1539,4.366068383939132
1540,4.42478905608106
1541,4.345341941543254
1542,4.37954361496729
1543,4.44807121661721
1544,4.201257763828239
1545,4.1950048771687465
1546,4.3201618662223265
1547,4.250389988805492
1548,4.2270006907963555
1549,4.325087109671207
1550,4.638081878917033
1551,4.463238575574043
1552,4.483216783216785
1553,4.598195771210902
1554,4.335542259097281
1555,4.570871761089152
1556,4.5123647604327655
1557,4.316613790618913
1558,4.4315961716737045
1559,4.402597296604792
1560,4.411807151095732
1561,4.3662033573311785
1562,4.518920363934698
1563,4.206201634505868
1564,4.465450837723937
1565,4.293397834919864
1566,4.338235294117648
1567,4.037006759359679
1568,4.159780085641866
1569,4.34586048233129
1570,4.019384303473747
1571,4.259879568062593
1572,4.380131419694756
1573,4.518920363934698
1574,4.08759786067464
1575,3.995001993704271
1576,4.251521298174441
1577,4.33287328575658
1578,4.145356333731912
1579,4.239129693127189
1580,4.5745437079731035
1581,4.220565149136577
1582,4.4255076422375375
1583,4.441757210728551
1584,4.06027521679592
1585,4.25563454951712
1586,4.451003214120885
1587,4.292540363839409
1588,4.138876796377964
1589,4.352551967079273
1590,4.518920363934698
1591,4.471589901070309
1592,4.354749761207432
1593,4.174477315018698
1594,4.288827369567576
1595,4.447411692409756
1596,4.5060721487578075
1597,4.309082099831142
1598,4.224743663860237
1599,4.303246516034787
1600,4.498570922376107
1601,4.370878830574146
1602,4.241105652622855
1603,4.467240468355461
1604,4.3777177264091645
1605,4.305319658330886
1606,4.321771566597654
1607,4.638081878917033
1608,4.3887416967605715
1609,4.513089005235601
1610,4.143320002717963
1611,4.303123641071574
1612,4.4259548379569065
1613,4.246507264067677
1614,4.393343143766892
1615,4.166739719043692
1616,4.518920363934698
1617,4.34182098765432
1618,4.054161880303239
1619,4.303912952420767
1620,4.015462721604139
1621,4.163241203899733
1622,4.259968125666861
1623,4.091765961230661
1624,4.273681381095027
1625,4.5069408740359895
1626,4.280957725402171
1627,4.638081878917033
1628,4.26617816168344
1629,4.518920363934698
1630,4.233587692314034
1631,4.439809701264245
1632,4.461667599328482
1633,4.27203101228472
1634,3.966009625609273
1635,4.4401381849717865
1636,4.340269564411193
1637,4.330997156843878
1638,4.500712475995232
1639,4.301127866989636
1640,4.036963109104919
1641,4.310704740362826
1642,4.137847119837558
1643,4.109247684625144
1644,4.177143253209961
1645,4.349897038504437
1646,4.653767820773932
1647,4.526852747265607
1648,4.271976188768558
1649,4.5745437079731035
1650,4.449683321604505
1651,4.277738426087518
1652,4.1145950938307285
1653,4.061792140397116
1654,4.158443585213052
1655,4.3305431436876445
1656,4.38986343748724
1657,4.2973971246468405
1658,4.631985873416879
1659,4.640706543556805
1660,4.524001037882721
1661,4.197144821582828
1662,4.467023835868064
1663,4.331950207468879
1664,4.524001037882721
1665,4.518920363934698
1666,4.56040077422293
1667,4.41208540438898
1668,4.389089306546881
1669,4.323374253769373
1670,4.1363594769146435
1671,4.152065081351688
1672,4.53564786112833
1673,4.049174613962483
1674,4.459432639869146
1675,4.354218007263285
1676,4.26779049592337
1677,4.369079623572253
1678,4.236176417674811
1679,4.199556614607638
1680,4.1924098671726755
1681,4.413671644667791
1682,4.264907940422941
1683,4.472225000193243
1684,4.444064748201439
1685,4.480998914223671
1686,4.056356534145219
1687,4.357603204724785
1688,4.246132386763083
1689,4.205565430557426
1690,4.374823781882164
1691,4.271981581484104
1692,4.518920363934698
1693,4.1729818780889625
1694,4.249538524450872
1695,4.425773709107498
1696,4.085921564858434
1697,4.4027501656726304
1698,4.2440822662010085
1699,4.238765094160158
1700,4.292406988442425
1701,4.185336048879837
1702,4.065072492140834
1703,4.638081878917033
1704,4.266263940520446
1705,4.7332734620565775
1706,4.342132888697014
1707,4.461883378152905
1708,4.0771014871099265
1709,3.9060876159057614
1710,4.169373576763342
1711,4.126420454545454
1712,4.342123525329631
1713,4.267077258117763
1714,4.614229235880399
1715,4.724730689892278
1716,4.38022712185584
1717,4.285517833844515
1718,4.384938083406162
1719,4.383828663132496
1720,3.9279545022885536
1721,4.40768998443417
1722,4.703394790752123
1723,4.203322784810126
1724,4.248302664043736
1725,4.2926988768209755
1726,4.057693003873038
1727,4.31778332147817
1728,4.359540850303086
1729,4.295899347623487
1730,4.255290695113789
1731,4.6289617486338805
1732,4.347276382834639
1733,4.238973199680452
1734,4.523678414096917
1735,4.310704740362826
1736,4.174842979461788
1737,4.42699561097402
1738,4.274369555314439
1739,4.232801534143425
1740,4.1322173249269385
1741,4.091549625307139
1742,4.351329720175874
1743,4.412604653879244
1744,4.516545353662702
1745,4.337583588685483
1746,4.268861747781637
1747,4.371014780905362
1748,4.36442989634479
1749,4.109596224436287
1750,4.36661470019121
1751,4.193450081707722
1752,4.450159462994661
1753,4.502179176755448
1754,4.1606723065595315
1755,4.276404838299499
1756,4.024450258363696
1757,4.518920363934698
1758,4.529438598625388
1759,4.33263716260191
1760,4.231011238107037
1761,4.282001265492081
1762,4.237380659615035
1763,4.215214182156848
1764,4.269227131612128
1765,4.080152185922677
1766,4.64984349736473
1767,4.518920363934698
1768,4.065413375075206
1769,4.262627835747287
1770,4.40646976090014
1771,4.570871761089152
1772,4.24625483504454
1773,4.524195792925417
1774,4.087223402078914
1775,4.01445448923956
1776,4.237819218377704
1777,4.291156994324863
1778,4.353627541651511
1779,4.297090154539161
1780,4.253583754676424
1781,4.326344392884382
1782,3.980127864084326
1783,4.508172728813434
1784,4.296877173897781
1785,4.465607935382223
1786,4.355245781364635
1787,4.286632990617269
1788,4.36531007751938
1789,4.332257095790874
1790,4.290464361146396
1791,4.553071200850159
1792,4.299709611429992
1793,4.428484940214925
1794,4.284480040992717
1795,4.489675065031016
1796,4.175689833607563
1797,4.439793947198969
1798,4.419937222365651
1799,4.140482893599365
1800,3.7650880135493616
1801,4.197621268656716
1802,4.4066829665851674
1803,4.292358367621664
1804,4.505846282220132
1805,4.1075290667868485
1806,4.4487876486290485
1807,4.274990898387623
1808,4.554878048780489
1809,4.553071200850159
1810,4.358986072824692
1811,4.189224678331382
1812,4.069904810806664
1813,4.346718615858888
1814,4.174655937223495
1815,4.092062182888795
1816,4.453657045844546
1817,4.392396643350964
1818,4.197844160866204
1819,4.1704108409698595
1820,4.443056659475418
1821,4.481724792028811
1822,4.250800123148497
1823,4.317560175054705
1824,4.41671814058275
1825,4.143320002717963
1826,4.290575269871609
1827,4.306679775866288
1828,4.287814421576195
1829,4.235248253692397
1830,4.235792857893917
1831,4.205839257791838
1832,4.589196993559156
1833,4.402638116702191
1834,4.455555555555554
1835,4.257676340593625
1836,4.2657751536527595
1837,4.30654489631276
1838,4.638081878917033
1839,4.439830716211073
1840,4.227429779769437
1841,4.302227802759289
1842,4.226867572156197
1843,4.247908146244581
1844,4.403241159915683
1845,4.352259093728172
1846,4.532193628258521
1847,4.312271088421737
1848,4.178294573643411
1849,4.366127023661269
1850,4.313681269221035
1851,4.478963057114986
1852,4.124092574092573
1853,4.2892352112512295
1854,4.383008617311069
1855,4.483825622296103
1856,4.437660186686523
1857,4.4105907551591415
1858,4.257552397690814
1859,4.386257203627258
1860,4.3250320795293415
1861,4.133169777306186
1862,4.105134231992467
1863,4.401005948541287
1864,4.322884435413826
1865,4.167685112075528
1866,4.400448430493273
1867,4.468966300129251
1868,4.070729894157847
1869,4.095770384249338
1870,4.152913076040813
1871,4.22452354069571
1872,4.317808683787236
1873,4.743436956701714
1874,4.309070071240379
1875,4.56040077422293
1876,4.41495310299261
1877,4.312542372881355
1878,4.4236765174153545
1879,4.053105287674539
1880,4.3589762394116365
1881,4.064332479362368
1882,4.168783097314358
1883,4.342870410062774
1884,4.305319658330887
1885,4.505280022130853
1886,4.357524364075563
1887,4.38717730729805
1888,4.321794909651286
1889,4.215717490399056
1890,4.228962818003913
1891,4.218423551756885
1892,4.239223358085534
1893,4.249429821275015
1894,4.043986864642249
1895,4.221840875627813
1896,4.2991495136873965
1897,4.313443602101355
1898,4.1179944569200355
1899,4.043057107691933
1900,4.529438598625388
1901,4.345893086054937
1902,4.0672590731059515
1903,4.25535589203987
1904,4.072120853004331
1905,4.309134616373898
1906,4.40657218916826
1907,4.237747281924955
1908,4.597380321594798
1909,4.400874637687613
1910,4.271199388846446
1911,4.221840875627813
1912,4.570871761089152
1913,4.324464110496779
1914,4.529151793302736
1915,4.358794709984227
1916,4.619599690852536
1917,4.247272084502775
1918,4.640706543556805
1919,4.4105907551591415
1920,4.275310479176432
1921,4.230426552568419
1922,4.111532692855747
1923,4.262443642609297
1924,4.524001037882721
1925,4.275064836942567
1926,4.28583393475642
1927,4.252327255960917
1928,4.343487049988432
1929,4.338282537616729
1930,4.263579857137328
1931,4.247272084502775
1932,4.396447315300766
1933,4.105339448507005
1934,4.193306611864113
1935,4.006297326067359
1936,4.459432639869146
1937,4.438475796956153
1938,4.3046922608165765
1939,4.232801534143425
1940,4.489448403093347
1941,4.336470034225701
1942,4.4121696082022
1943,4.321794909651286
1944,4.561390466713872
1945,4.119792712779483
1946,4.296277294319587
1947,4.175704815963233
1948,4.59034792922829
1949,4.06356137797186
1950,4.1398519746314815
1951,4.382706876456875
1952,4.056681552165417
1953,4.320876100614688
1954,4.4809433618737335
1955,4.293085400779395
1956,4.568732849071833
1957,4.505340078695896
1958,4.271598804397356
1959,4.3010315560558725
1960,4.479330529523503
1961,4.340380772296719
1962,4.362041036325498
1963,4.518920363934698
1964,4.161085346778629
1965,4.405265257279618
1966,4.618832522585127
1967,4.18715313287919
1968,4.0877231571158905
1969,4.544552464106154
1970,4.411039939689941
1971,4.205918618988902
1972,4.618832522585127
1973,4.205571178754701
1974,4.222210597016112
1975,4.412829425068444
1976,4.404159587243308
1977,3.8182507032693698
1978,3.717824005721897
1979,4.026441701170654
1980,4.108468230159743
1981,4.642857142857142
1982,4.273681381095027
1983,4.4556275471283975
1984,3.902038332826284
1985,4.3555785490262195
1986,4.391766710123205
1987,4.359855334538879
1988,4.2213417089874286
1989,4.296877173897781
1990,4.32295668688176
1991,4.268726978293844
1992,4.419304480082657
1993,4.262627835747287
1994,4.181985458610422
1995,4.381722780935723
1996,4.123209120511162
1997,4.4543840448769085
1998,4.291167468421266
1999,4.219895751507298
2000,4.4505284015852045
